'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/02/2011,10.1,0.0, ,35.1,17.4,90,19,6.83,32.18
OMEO,02/02/2011,4.2,0.0, ,28.7,14.6,96,56,4.39,15.07
OMEO,03/02/2011,5.6,5.0, ,30.6,18.7,96,57,2.99,25.96
OMEO,04/02/2011,4.0,8.6, ,30.0,18.2,97,50,3.82,12.24
OMEO,05/02/2011,3.3,35.2, ,24.4,19.0,96,62,6.01,11.26
OMEO,06/02/2011,3.3,9.6, ,15.7,8.8,97,52,4.06,20.28
OMEO,07/02/2011,5.1,1.6, ,21.4,2.4,95,35,2.83,32.25
OMEO,08/02/2011,4.7,0.0, ,19.9,8.7,89,53,3.37,30.87
OMEO,09/02/2011,5.4,0.0, ,26.7,4.9,97,31,2.28,29.00
OMEO,10/02/2011,4.5,0.0, ,25.9,11.0,96,55,4.00,21.46
OMEO,11/02/2011,2.6,7.2, ,22.5,16.3,97,75,4.81,11.99
OMEO,12/02/2011,2.3,5.4, ,16.3,11.5,96,76,3.89,13.45
OMEO,13/02/2011,4.2,0.2, ,19.1,8.8,97,57,3.63,28.92
OMEO,14/02/2011,4.9,0.2, ,23.4,4.7,98,51,2.79,30.68
OMEO,15/02/2011,4.7,0.0, ,25.5,6.9,98,40,1.48,28.39
OMEO,16/02/2011,2.9,1.6, ,21.9,10.9,97,58,1.96,14.92
OMEO,17/02/2011,2.3,0.2, ,20.8,13.9,93,75,2.10,11.01
OMEO,18/02/2011,2.9,4.6, ,22.4,12.6,96,75,2.55,16.59
OMEO,19/02/2011,5.1,11.8, ,26.3,16.5,97,45,5.44,21.38
OMEO,20/02/2011,5.6,13.6, ,24.5,12.8,92,38,4.41,28.76
OMEO,21/02/2011,4.2,0.0, ,17.1,8.1,84,49,3.92,27.64
OMEO,22/02/2011,4.2,0.0, ,19.3,5.0,91,50,2.91,28.57
OMEO,23/02/2011,4.9,0.0, ,24.7,2.5,98,35,1.88,29.78
OMEO,24/02/2011,5.0,0.0, ,26.4,3.7,98,47,2.87,28.61
OMEO,25/02/2011,4.0,0.0, ,24.3,9.4,90,41,2.41,19.93
OMEO,26/02/2011,5.4,0.0, ,27.3,9.7,96,39,3.48,26.48
OMEO,27/02/2011,1.7,3.0, ,20.4,14.1,97,89,2.38,9.15
OMEO,28/02/2011,3.2,18.4, ,24.8,14.6,98,63,2.10,15.95
Totals:,,120.3,126.2, ,,,,,, 
