'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/12/2016,5.5,12.4, ,25.7,11.6,97,31,2.74,26.58
OMEO,02/12/2016,6.3,0.2, ,26.8,7.9,97,25,3.51,29.84
OMEO,03/12/2016,5.5,0.0, ,24.5,10.5,98,43,3.24,29.72
OMEO,04/12/2016,5.6,0.0, ,28.1,7.3,99,31,3.64,22.40
OMEO,05/12/2016,5.1,3.0, ,27.9,14.4,98,47,4.64,19.81
OMEO,06/12/2016, ,0.0, ,20.3,11.9,96,64,3.01, 
OMEO,07/12/2016,5.9,0.0, ,25.4,9.9,94,24,2.72,29.73
OMEO,08/12/2016,5.0,0.0, ,23.6,9.5,87,34,5.78,15.91
OMEO,09/12/2016,4.4,5.2, ,18.0,6.3,90,40,3.19,26.63
OMEO,10/12/2016,5.2,0.2, ,22.9,3.1,95,43,2.67,31.37
OMEO,11/12/2016,5.0,0.0, ,21.5,9.5,92,51,3.83,29.64
OMEO,12/12/2016,7.1,0.0, ,28.7,10.7,95,20,3.67,30.79
OMEO,13/12/2016,6.6,0.0, ,29.7,7.3,92,19,4.39,20.51
OMEO,14/12/2016,5.4,0.0, ,24.3,15.9,77,26,4.93,15.36
OMEO,15/12/2016,4.7,0.0, ,21.1,8.1,89,45,3.81,25.53
OMEO,16/12/2016,2.3,0.0, ,21.1,4.7,97,65,2.42,9.83
OMEO,17/12/2016,6.8,0.4, ,25.9,10.8,92,20,5.19,27.48
OMEO,18/12/2016,4.9,0.0, ,19.3,-0.2,95,33,3.09,31.17
OMEO,19/12/2016,6.0,0.0, ,24.2,2.7,97,31,4.56,30.52
OMEO,20/12/2016,5.4,0.0, ,25.3,11.0,94,26,5.23,16.89
OMEO,21/12/2016,5.4,0.6, ,23.9,5.8,98,36,3.06,29.67
OMEO,22/12/2016,5.9,0.0, ,26.1,3.0,97,34,3.18,31.17
OMEO,23/12/2016,7.0,0.0, ,31.0,6.8,99,25,3.19,30.25
OMEO,24/12/2016,4.4,0.0, ,28.9,12.2,95,34,2.03,17.62
OMEO,25/12/2016,6.8,2.2, ,32.3,8.5,98,20,2.24,30.80
OMEO,26/12/2016,5.8,0.0, ,29.9,14.3,94,37,4.08,21.56
OMEO,27/12/2016,2.1,7.6, ,23.7,14.5,98,65,2.33,6.47
OMEO,28/12/2016,5.0,0.6, ,29.4,16.9,99,36,5.72,11.24
OMEO,29/12/2016,2.6,5.2, ,24.4,18.8,100,59,4.12,7.46
OMEO,30/12/2016,5.1,43.0, ,27.5,18.5,100,39,4.45,18.81
OMEO,31/12/2016,6.8,2.6, ,29.9,13.6,97,23,3.05,30.14
Totals:,,159.6,83.2, ,,,,,, 
