'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/04/2022,1.5,7.6, ,12.9,7.7,98,67,3.98,7.50
OMEO,02/04/2022,1.0,2.2, ,14.0,8.3,98,84,2.73,4.27
OMEO,03/04/2022,1.2,4.6, ,16.5,9.8,100,75,2.79,4.35
OMEO,04/04/2022,2.2,9.8, ,19.8,11.6,99,52,2.88,9.35
OMEO,05/04/2022,2.4,0.0, ,20.9,4.3,99,62,2.28,16.50
OMEO,06/04/2022,1.4,0.0, ,16.1,9.3,99,70,1.94,6.64
OMEO,07/04/2022,1.1,2.6, ,15.4,11.0,99,87,2.97,6.29
OMEO,08/04/2022,1.2,1.0, ,15.8,11.1,99,77,1.88,6.03
OMEO,09/04/2022,2.3,1.0, ,21.8,9.9,99,52,1.26,14.77
OMEO,10/04/2022,2.1,0.2, ,21.5,8.0,99,59,2.57,9.93
OMEO,11/04/2022,0.9,0.0, ,16.2,11.5,99,86,2.79,3.17
OMEO,12/04/2022,2.0,0.8, ,15.7,8.0,96,55,2.38,13.17
OMEO,13/04/2022,1.9,0.0, ,18.6,6.8,99,56,1.18,14.48
OMEO,14/04/2022,2.4,0.0, ,21.0,4.8,99,52,2.18,15.18
OMEO,15/04/2022,1.7,0.2, ,18.6,6.7,100,62,2.55,8.39
OMEO,16/04/2022,2.3,0.0, ,22.6,7.7,99,36,1.21,15.10
OMEO,17/04/2022,3.0,0.0, ,21.6,4.8,99,43,3.96,14.92
OMEO,18/04/2022,1.3,0.0, ,16.8,10.8,99,64,2.59,3.19
OMEO,19/04/2022,1.2,3.4, ,16.2,11.4,99,74,2.27,5.62
OMEO,20/04/2022,2.2,1.6, ,18.8,8.8,99,44,2.43,12.58
OMEO,21/04/2022,1.1,0.2, ,13.5,3.2,99,64,1.38,6.05
OMEO,22/04/2022,1.6,0.0, ,17.0,3.3,99,59,1.49,11.48
OMEO,23/04/2022,1.6,0.0, ,19.1,1.3,99,56,1.42,11.26
OMEO,24/04/2022,1.7,0.2, ,19.6,2.5,99,52,1.18,12.54
OMEO,25/04/2022,1.9,0.0, ,19.7,5.8,99,47,1.75,12.13
OMEO,26/04/2022,1.6,0.2, ,20.6,2.0,99,53,0.87,12.68
OMEO,27/04/2022,1.4,0.0, ,18.7,4.7,99,57,1.08,9.69
OMEO,28/04/2022,1.8,0.2, ,19.3,8.5,98,61,3.56,6.82
OMEO,29/04/2022,2.3,0.0, ,20.4,12.1,95,60,4.60,11.46
OMEO,30/04/2022,2.2,8.0, ,15.7,9.8,95,40,3.56,12.51
Totals:,,52.5,43.8, ,,,,,, 
