'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/11/2010,2.5,5.8, ,12.9,4.8,96,70,3.99,18.82
OMEO,02/11/2010,3.2,1.8, ,15.8,5.7,95,55,2.76,21.21
OMEO,03/11/2010,2.5,0.4, ,12.1,6.3,95,71,3.58,18.88
OMEO,04/11/2010,2.7,0.6, ,13.6,4.9,92,63,3.83,18.35
OMEO,05/11/2010,3.3,0.2, ,14.6,5.8,94,51,3.38,21.93
OMEO,06/11/2010,4.3,0.0, ,19.7,-0.6,98,42,2.08,30.22
OMEO,07/11/2010,4.4,0.4, ,20.8,5.0,96,49,4.30,25.72
OMEO,08/11/2010,5.0,8.8, ,21.2,11.2,91,40,5.46,25.04
OMEO,09/11/2010,5.4,0.2, ,24.6,5.1,97,37,2.94,30.80
OMEO,10/11/2010,4.0,0.0, ,23.1,12.0,95,49,4.30,17.59
OMEO,11/11/2010,5.8,3.8, ,25.2,10.7,98,37,4.01,29.68
OMEO,12/11/2010,6.3,0.2, ,27.9,13.6,84,43,4.95,27.42
OMEO,13/11/2010,3.4,0.0, ,24.3,13.3,98,64,2.70,16.48
OMEO,14/11/2010,3.3,36.4, ,21.9,15.2,98,71,4.03,17.61
OMEO,15/11/2010,2.8,4.8, ,16.4,11.6,98,81,4.35,20.73
OMEO,16/11/2010,2.7,0.2, ,13.7,7.1,96,72,3.59,19.90
OMEO,17/11/2010,5.4,0.0, ,21.7,7.5,97,34,3.21,31.91
OMEO,18/11/2010,5.2,0.0, ,22.7,5.7,98,34,3.95,26.87
OMEO,19/11/2010,4.6,1.0, ,17.5,6.2,92,48,3.58,32.15
OMEO,20/11/2010,5.5,0.0, ,24.5,3.3,97,45,3.16,32.90
OMEO,21/11/2010,4.5,0.0, ,21.4,8.1,98,54,2.90,27.96
OMEO,22/11/2010,6.0,0.0, ,26.6,8.0,98,30,2.64,31.88
OMEO,23/11/2010,6.2,0.0, ,25.6,10.2,93,39,4.01,32.69
OMEO,24/11/2010,5.6,0.0, ,25.2,12.5,86,41,4.13,26.18
OMEO,25/11/2010,4.3,0.0, ,24.4,12.0,92,49,3.69,19.15
OMEO,26/11/2010,3.2,0.0, ,19.6,11.7,96,69,2.47,18.71
OMEO,27/11/2010,4.7,6.0, ,24.5,12.8,98,49,4.58,21.62
OMEO,28/11/2010,2.3,14.0, ,15.9,10.9,97,82,3.72,15.30
OMEO,29/11/2010,1.9,4.8, ,13.1,8.0,97,85,3.86,13.57
OMEO,30/11/2010,2.7,0.2, ,15.8,8.8,97,78,3.36,18.44
Totals:,,123.7,89.6, ,,,,,, 
