'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/05/2016,2.2,12.6, ,14.7,12.9,96,46,5.54,8.69
OMEO,02/05/2016,2.1,0.2, ,12.9,4.1,87,50,5.06,11.26
OMEO,03/05/2016,3.3,0.0, ,16.5,8.1,70,45,7.77,12.72
OMEO,04/05/2016,2.2,0.2, ,15.4,5.5,90,40,3.34,14.19
OMEO,05/05/2016,2.3,0.2, ,16.8,3.3,88,51,4.46,14.01
OMEO,06/05/2016,2.7,0.0, ,20.6,7.3,90,46,4.31,13.82
OMEO,07/05/2016,2.2,0.0, ,21.2,3.9,99,43,2.76,13.05
OMEO,08/05/2016,1.1,0.0, ,15.5,6.7,98,80,4.73,4.39
OMEO,09/05/2016,2.5,0.8, ,17.1,11.6,98,44,7.04,4.62
OMEO,10/05/2016,2.2,13.2, ,15.6,10.9,90,49,5.43,9.24
OMEO,11/05/2016,2.2,2.0, ,13.5,6.3,87,46,5.71,10.88
OMEO,12/05/2016,2.4,0.0, ,18.1,8.6,92,51,5.76,10.64
OMEO,13/05/2016,1.8,0.0, ,15.7,10.4,91,66,5.18,13.00
OMEO,14/05/2016,2.1,0.0, ,16.6,6.3,93,56,5.37,12.56
OMEO,15/05/2016,3.0,0.0, ,20.5,11.3,84,33,4.41,13.02
OMEO,16/05/2016,2.1,0.0, ,16.5,-0.8,99,46,4.43,10.72
OMEO,17/05/2016,2.4,0.0, ,15.8,4.4,90,44,5.76,10.81
OMEO,18/05/2016,1.4,0.2, ,14.2,-1.6,97,48,2.63,7.77
OMEO,19/05/2016,2.2,0.0, ,16.1,4.1,90,51,5.78,9.57
OMEO,20/05/2016,1.5,0.0, ,17.4,3.5,95,43,2.02,10.56
OMEO,21/05/2016,1.4,0.0, ,17.1,-0.6,99,49,1.90,9.74
OMEO,22/05/2016,2.4,0.0, ,18.9,2.5,92,48,5.37,9.71
OMEO,23/05/2016,2.2,0.6, ,13.9,5.1,91,40,5.61,9.35
OMEO,24/05/2016,1.5,0.0, ,15.5,0.8,98,36,2.23,10.25
OMEO,25/05/2016,1.1,0.0, ,11.0,-1.8,99,67,3.98,6.46
OMEO,26/05/2016,0.7,3.8, ,9.9,1.1,97,81,3.17,3.74
OMEO,27/05/2016,0.9,7.4, ,12.4,1.0,99,46,1.32,9.46
OMEO,28/05/2016,0.9,0.0, ,11.6,-5.3,98,53,1.29,9.41
OMEO,29/05/2016,0.8,0.6, ,11.3,-1.6,99,56,1.39,9.80
OMEO,30/05/2016,0.8,0.0, ,11.9,-4.3,99,56,1.25,9.69
OMEO,31/05/2016,0.7,0.0, ,11.8,-2.4,99,59,1.09,8.55
Totals:,,57.3,41.8, ,,,,,, 
