'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/06/2010,1.0,0.2, ,13.2,4.7,98,69,2.10,12.33
OMEO,02/06/2010,0.8,0.4, ,13.1,-0.3,99,56,1.09,11.24
OMEO,03/06/2010,1.0,0.0, ,13.5,0.2,98,60,1.31,12.43
OMEO,04/06/2010,1.2,0.0, ,15.1,1.5,95,59,1.96,12.18
OMEO,05/06/2010,0.8,0.0, ,12.7,3.3,95,60,1.40,11.39
OMEO,06/06/2010,1.0,0.2, ,9.6,3.4,96,64,3.25,10.57
OMEO,07/06/2010,0.9,0.0, ,10.9,2.8,94,60,1.62,12.17
OMEO,08/06/2010,1.2,0.2, ,9.9,-1.4,98,51,3.38,12.00
OMEO,09/06/2010,1.3,0.0, ,8.6,-0.4,89,54,4.34,8.40
OMEO,10/06/2010,1.2,1.8, ,11.0,2.1,93,50,2.76,11.81
OMEO,11/06/2010,1.1,0.0, ,11.6,-1.6,96,58,3.29,10.87
OMEO,12/06/2010,0.7,5.8, ,8.2,0.5,96,67,2.37,9.58
OMEO,13/06/2010,0.8,0.0, ,8.4,3.9,92,61,1.80,10.69
OMEO,14/06/2010,1.0,0.2, ,11.3,-3.2,95,52,1.86,12.18
OMEO,15/06/2010,0.9,0.0, ,11.1,-4.9,97,59,2.17,10.95
OMEO,16/06/2010,1.3,0.2, ,12.8,-3.2,95,64,5.54,9.78
OMEO,17/06/2010,1.5,9.4, ,11.4,8.2,92,62,6.66,8.62
OMEO,18/06/2010,1.2,5.6, ,9.7,2.5,93,63,5.13,11.65
OMEO,19/06/2010,1.7,0.0, ,13.4,4.5,95,43,4.29,11.46
OMEO,20/06/2010,1.0,0.0, ,12.3,3.8,96,69,3.62,9.35
OMEO,21/06/2010,0.8,4.8, ,11.4,5.1,97,64,1.55,11.40
OMEO,22/06/2010,0.6,0.0, ,10.2,3.2,97,68,1.01,10.87
OMEO,23/06/2010,0.8,0.2, ,11.3,-0.1,99,66,1.52,11.50
OMEO,24/06/2010,1.3,0.2, ,13.7,-0.2,98,57,3.71,11.15
OMEO,25/06/2010,0.9,0.0, ,11.6,1.6,95,78,5.34,8.53
OMEO,26/06/2010,0.8,21.6, ,8.0,1.8,96,62,2.59,9.98
OMEO,27/06/2010,0.6,1.4, ,7.1,0.4,95,65,1.54,9.20
OMEO,28/06/2010,1.0,0.0, ,7.3,-4.0,98,61,3.94,11.80
OMEO,29/06/2010,1.2,0.0, ,6.9,-1.3,82,62,5.63,11.12
OMEO,30/06/2010,1.0,0.0, ,7.5,1.4,94,67,5.16,10.56
Totals:,,30.6,52.2, ,,,,,, 
