'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/05/2019,2.2,0.0, ,20.4,6.5,100,54,4.91,4.79
OMEO,02/05/2019,1.1,8.2, ,18.0,13.3,100,82,3.95,4.32
OMEO,03/05/2019,2.3,61.0, ,18.6,12.6,100,32,2.93,12.36
OMEO,04/05/2019,1.1,0.0, ,12.8,5.3,95,68,2.51,5.62
OMEO,05/05/2019,1.2,2.6, ,13.8,7.3,98,66,2.69,6.28
OMEO,06/05/2019,1.4,0.0, ,14.1,5.1,97,56,1.93,11.06
OMEO,07/05/2019,1.6,0.0, ,14.0,1.9,99,62,4.70,11.78
OMEO,08/05/2019,1.9,0.6, ,14.6,3.5,98,50,4.72,9.83
OMEO,09/05/2019,1.7,0.0, ,11.7,6.3,90,60,5.57,10.65
OMEO,10/05/2019,0.7,0.4, ,7.9,5.7,99,73,1.63,3.00
OMEO,11/05/2019,1.3,9.0, ,13.3,5.4,98,59,2.58,10.22
OMEO,12/05/2019,1.4,0.0, ,13.9,2.3,99,62,3.20,11.54
OMEO,13/05/2019,1.5,0.0, ,14.0,0.0,99,58,3.70,11.42
OMEO,14/05/2019,1.6,0.0, ,15.5,-0.2,99,49,2.56,11.29
OMEO,15/05/2019,1.1,0.2, ,15.5,-1.3,99,55,1.03,11.20
OMEO,16/05/2019,1.6,0.0, ,16.4,1.1,96,36,1.99,11.00
OMEO,17/05/2019,1.3,0.0, ,16.5,-1.9,99,54,1.87,11.03
OMEO,18/05/2019,1.2,0.2, ,17.2,-1.1,99,49,1.37,10.89
OMEO,19/05/2019,1.0,0.0, ,14.9,0.3,99,68,2.20,7.00
OMEO,20/05/2019,1.4,0.2, ,15.5,2.9,99,63,4.14,7.58
OMEO,21/05/2019,1.8,0.0, ,16.3,5.1,91,53,3.79,8.01
OMEO,22/05/2019,1.1,0.0, ,16.8,0.8,99,49,1.11,10.60
OMEO,23/05/2019,1.3,0.0, ,15.9,-2.2,99,53,2.09,10.49
OMEO,24/05/2019,1.7,0.0, ,13.5,0.4,95,52,5.03,5.79
OMEO,25/05/2019,1.6,2.0, ,14.8,6.3,99,61,5.56,7.48
OMEO,26/05/2019,2.0,1.4, ,12.0,5.6,83,49,5.87,10.30
OMEO,27/05/2019,1.3,14.8, ,8.5,2.6,99,53,5.09,9.11
OMEO,28/05/2019,1.3,0.2, ,9.8,1.3,95,62,6.40,8.26
OMEO,29/05/2019,1.6,3.2, ,7.6,3.7,89,48,6.18,9.05
OMEO,30/05/2019,1.3,2.6, ,9.9,0.3,92,46,3.18,7.80
OMEO,31/05/2019,1.4,0.0, ,13.9,1.9,95,58,3.74,9.70
Totals:,,45,106.6, ,,,,,, 
