'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/01/2018,5.7,0.0, ,27.5,8.5,99,38,2.58,29.34
OMEO,02/01/2018,4.4,0.0, ,23.6,13.0,95,59,3.88,22.48
OMEO,03/01/2018,4.7,0.0, ,21.4,10.5,92,46,3.56,25.36
OMEO,04/01/2018,6.3,0.2, ,28.7,6.9,97,32,2.97,30.83
OMEO,05/01/2018,6.2,0.0, ,30.5,9.0,98,37,2.45,29.89
OMEO,06/01/2018,8.8,0.0, ,34.2,11.8,93,18,4.53,31.52
OMEO,07/01/2018,7.0,0.0, ,31.1,12.9,86,34,4.00,28.75
OMEO,08/01/2018,3.9,0.0, ,27.9,15.1,96,41,3.52,10.68
OMEO,09/01/2018,3.6,1.8, ,23.7,16.0,93,64,4.72,15.23
OMEO,10/01/2018,5.6,0.2, ,25.8,5.6,91,39,3.23,29.06
OMEO,11/01/2018,6.0,0.0, ,30.7,9.1,98,32,2.67,26.71
OMEO,12/01/2018,4.4,0.0, ,31.0,16.4,95,44,3.91,12.13
OMEO,13/01/2018,4.4,8.0, ,21.2,13.2,98,34,4.41,18.82
OMEO,14/01/2018,4.5,6.8, ,19.2,7.5,89,40,3.86,25.27
OMEO,15/01/2018,4.0,0.2, ,21.0,8.6,90,53,3.40,20.91
OMEO,16/01/2018,4.5,0.4, ,21.3,9.1,95,40,3.37,23.15
OMEO,17/01/2018,6.1,0.0, ,28.7,4.1,99,16,2.11,30.55
OMEO,18/01/2018,7.1,0.0, ,32.8,7.8,90,19,2.55,30.64
OMEO,19/01/2018,8.6,0.0, ,36.7,12.3,81,12,3.41,30.29
OMEO,20/01/2018,9.2,0.0, ,38.1,13.3,72,12,3.82,29.07
OMEO,21/01/2018,6.1,0.0, ,35.4,15.2,99,16,2.56,19.29
OMEO,22/01/2018,6.8,0.0, ,33.8,19.0,86,24,3.76,21.25
OMEO,23/01/2018,6.2,0.0, ,29.1,17.5,91,45,4.28,27.34
OMEO,24/01/2018,7.5,0.0, ,32.5,14.6,99,30,5.15,27.47
OMEO,25/01/2018,4.3,0.0, ,31.8,16.2,98,34,2.30,13.94
OMEO,26/01/2018,4.8,28.6, ,30.4,14.7,99,45,3.02,18.88
OMEO,27/01/2018,4.6,3.0, ,30.0,17.2,95,39,2.38,17.95
OMEO,28/01/2018,5.8,0.0, ,31.4,16.7,97,39,3.02,23.91
OMEO,29/01/2018,7.1,0.0, ,31.9,19.9,83,37,4.02,27.83
OMEO,30/01/2018,1.2,1.2, ,17.1,17.0,96,72,2.99,2.09
OMEO,31/01/2018,3.8,22.6, ,18.5,8.3,87,42,3.95,18.76
Totals:,,173.2,73, ,,,,,, 
