'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/05/2012,1.6,0.2, ,15.2,2.3,92,63,4.33,5.92
OMEO,02/05/2012,0.7,0.0, ,11.5,6.3,96,83,1.93,2.32
OMEO,03/05/2012,1.5,16.4, ,11.2,0.7,98,53,3.35,11.49
OMEO,04/05/2012,1.6,0.2, ,12.8,3.2,93,62,3.97,11.82
OMEO,05/05/2012,1.1,0.0, ,13.5,-1.0,98,63,1.26,10.99
OMEO,06/05/2012,1.3,0.0, ,13.0,0.9,95,60,2.30,11.10
OMEO,07/05/2012,0.9,0.2, ,10.8,-1.5,97,72,3.06,4.32
OMEO,08/05/2012,2.0,0.0, ,15.6,2.8,95,54,5.11,10.75
OMEO,09/05/2012,2.7,0.2, ,18.5,7.2,90,44,5.83,9.40
OMEO,10/05/2012,1.7,0.0, ,19.3,2.7,97,42,1.91,10.52
OMEO,11/05/2012,2.1,0.2, ,16.9,2.9,97,40,3.93,6.97
OMEO,12/05/2012,1.7,0.0, ,12.8,-3.5,95,40,3.03,10.16
OMEO,13/05/2012,0.8,1.8, ,7.7,2.0,96,75,2.90,5.81
OMEO,14/05/2012,1.2,5.8, ,10.9,3.2,90,59,2.48,7.87
OMEO,15/05/2012,0.9,0.0, ,12.1,4.2,92,68,1.86,3.33
OMEO,16/05/2012,0.9,0.2, ,13.3,-0.5,98,59,1.27,7.35
OMEO,17/05/2012,1.1,0.0, ,13.9,2.0,97,57,1.45,9.55
OMEO,18/05/2012,1.3,0.0, ,12.7,-0.6,99,60,3.66,7.73
OMEO,19/05/2012,1.2,0.0, ,13.1,0.8,98,64,3.65,5.91
OMEO,20/05/2012,0.9,0.6, ,13.4,1.3,96,60,1.19,8.69
OMEO,21/05/2012,1.7,0.2, ,12.9,-1.4,99,49,4.38,9.24
OMEO,22/05/2012,1.7,0.0, ,13.2,0.9,94,54,5.43,9.06
OMEO,23/05/2012,2.6,0.0, ,14.8,6.0,80,43,6.52,9.04
OMEO,24/05/2012,1.4,0.0, ,15.2,8.2,97,47,2.81,3.95
OMEO,25/05/2012,1.2,25.0, ,8.6,4.7,97,64,6.16,6.64
OMEO,26/05/2012,1.4,1.2, ,12.3,2.3,93,57,4.57,6.27
OMEO,27/05/2012,1.1,0.0, ,11.3,5.6,91,57,2.16,8.40
OMEO,28/05/2012,0.8,0.2, ,12.4,3.9,96,64,1.42,6.05
OMEO,29/05/2012,1.1,0.0, ,14.5,-2.7,99,60,2.23,8.62
OMEO,30/05/2012,1.0,0.0, ,13.1,0.8,93,64,2.41,8.29
OMEO,31/05/2012,1.0,0.0, ,14.0,2.5,97,65,2.30,8.20
Totals:,,42.2,52.4, ,,,,,, 
