'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/07/2015,1.0,0.0, ,10.3,-1.6,95,57,2.53,8.88
OMEO,02/07/2015,1.4,0.0, ,10.0,0.9,93,47,4.07,7.14
OMEO,03/07/2015,0.7,2.8, ,7.3,0.2,97,63,1.57,8.05
OMEO,04/07/2015,1.0,0.0, ,8.4,-1.4,93,64,3.95,6.71
OMEO,05/07/2015,0.8,0.0, ,8.9,-0.1,96,72,3.69,7.90
OMEO,06/07/2015,0.6,0.2, ,6.2,-1.0,97,77,2.72,3.48
OMEO,07/07/2015,0.7,1.0, ,9.9,2.6,97,74,1.51,4.95
OMEO,08/07/2015,0.9,0.0, ,11.3,1.0,96,61,1.94,9.45
OMEO,09/07/2015,0.8,0.0, ,10.4,-4.3,98,52,1.51,9.11
OMEO,10/07/2015,0.9,2.6, ,10.6,-3.4,98,71,3.85,5.27
OMEO,11/07/2015,0.8,5.6, ,9.3,4.9,97,81,4.78,5.29
OMEO,12/07/2015,0.5,10.4, ,7.9,2.2,98,92,2.86,3.33
OMEO,13/07/2015,1.1,26.4, ,11.2,0.0,99,64,3.79,4.99
OMEO,14/07/2015,0.8,0.2, ,7.2,-1.0,98,70,3.74,8.43
OMEO,15/07/2015,0.8,0.0, ,7.7,0.1,96,72,2.85,6.01
OMEO,16/07/2015,0.7,4.8, ,8.0,2.3,96,82,3.83,4.58
OMEO,17/07/2015,0.8,4.8, ,7.0,1.6,93,75,3.00,6.60
OMEO,18/07/2015,0.9,2.0, ,8.6,0.6,95,58,2.02,8.72
OMEO,19/07/2015,1.1,0.0, ,10.1,-2.7,99,53,2.34,10.19
OMEO,20/07/2015,1.3,0.0, ,11.2,-5.2,97,53,3.12,10.44
OMEO,21/07/2015,1.9,0.2, ,12.1,-2.6,95,47,5.70,10.29
OMEO,22/07/2015,1.3,5.4, ,11.9,5.5,96,67,5.18,6.82
OMEO,23/07/2015,1.0,0.4, ,13.4,3.0,98,56,1.31,9.26
OMEO,24/07/2015,1.0,0.8, ,10.7,0.8,99,67,3.84,6.05
OMEO,25/07/2015,1.8,4.2, ,9.9,4.2,89,52,6.62,10.17
OMEO,26/07/2015,1.8,1.6, ,8.8,5.0,91,47,6.80,9.21
OMEO,27/07/2015,1.4,0.0, ,9.9,0.0,89,52,3.45,8.49
OMEO,28/07/2015,1.0,0.2, ,10.7,1.8,94,66,2.49,7.21
OMEO,29/07/2015,1.3,0.0, ,11.3,-2.6,98,55,3.19,10.24
OMEO,30/07/2015,1.6,0.0, ,8.7,0.9,84,60,7.04,8.04
OMEO,31/07/2015,1.6,0.0, ,12.1,2.6,94,56,4.30,10.72
Totals:,,33.3,73.6, ,,,,,, 
