'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/02/2018,4.0,0.2, ,19.8,3.2,96,43,2.61,24.73
OMEO,02/02/2018,4.9,0.0, ,23.9,5.5,97,38,2.73,27.53
OMEO,03/02/2018,5.3,0.0, ,24.3,10.7,93,41,3.23,27.91
OMEO,04/02/2018,5.3,0.0, ,26.4,6.2,96,33,2.33,28.55
OMEO,05/02/2018,4.5,0.0, ,27.3,7.1,94,33,2.35,19.49
OMEO,06/02/2018,4.1,0.0, ,27.1,10.1,88,36,2.14,16.74
OMEO,07/02/2018,6.2,0.0, ,31.1,12.3,93,28,3.29,24.80
OMEO,08/02/2018,7.0,0.0, ,33.9,14.4,81,19,3.73,22.11
OMEO,09/02/2018,3.3,0.0, ,28.1,15.0,89,42,1.86,11.33
OMEO,10/02/2018,4.9,0.0, ,30.6,13.8,98,32,4.23,11.29
OMEO,11/02/2018,5.1,0.0, ,25.0,13.5,92,37,3.86,22.63
OMEO,12/02/2018,4.8,0.0, ,23.6,10.2,91,37,3.48,22.88
OMEO,13/02/2018,5.5,0.0, ,28.5,5.7,96,19,2.27,26.29
OMEO,14/02/2018,7.4,0.0, ,27.1,9.0,94,13,6.28,26.23
OMEO,15/02/2018,5.3,0.0, ,26.0,2.0,89,16,2.92,21.99
OMEO,16/02/2018,5.3,0.0, ,26.4,6.8,86,29,2.71,25.99
OMEO,17/02/2018,5.7,0.0, ,28.9,4.6,96,12,2.55,23.99
OMEO,18/02/2018,6.3,0.0, ,31.4,6.3,90,21,3.17,24.04
OMEO,19/02/2018,2.2,0.6, ,20.7,14.0,97,65,4.32,7.17
OMEO,20/02/2018,4.0,2.4, ,21.9,10.4,98,43,3.36,20.37
OMEO,21/02/2018,5.0,0.0, ,29.5,5.7,98,30,2.57,20.77
OMEO,22/02/2018,4.6,0.0, ,29.3,10.5,84,27,2.04,19.03
OMEO,23/02/2018,3.3,0.0, ,26.2,13.4,87,34,2.81,7.29
OMEO,24/02/2018,5.3,0.0, ,31.2,16.4,95,41,5.56,13.95
OMEO,25/02/2018,1.5,3.0, ,15.9,11.0,98,64,3.93,2.88
OMEO,26/02/2018,3.3,12.4, ,20.3,10.6,97,52,2.91,17.37
OMEO,27/02/2018,5.0,0.2, ,29.1,7.7,99,26,2.10,23.71
OMEO,28/02/2018,7.5,0.0, ,30.2,9.3,92,15,5.86,21.71
Totals:,,136.6,18.8, ,,,,,, 
