'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/08/2013,1.5,0.0, ,12.9,-2.1,99,56,2.86,14.14
OMEO,02/08/2013,1.8,0.0, ,12.3,1.2,95,48,5.07,9.81
OMEO,03/08/2013,1.6,1.2, ,9.4,-0.1,94,57,5.99,13.02
OMEO,04/08/2013,1.8,0.4, ,11.2,1.8,96,43,4.30,11.89
OMEO,05/08/2013,1.8,0.0, ,12.6,3.8,98,53,5.38,11.63
OMEO,06/08/2013,2.2,14.6, ,12.3,5.8,96,37,5.48,13.03
OMEO,07/08/2013,1.3,0.6, ,10.7,-1.1,99,58,2.76,10.37
OMEO,08/08/2013,0.9,17.0, ,7.9,0.6,98,73,2.00,9.89
OMEO,09/08/2013, ,0.4, ,8.4,-2.6,99,73,5.84, 
OMEO,10/08/2013,2.7,0.0, ,15.7,3.4,93,32,4.16,15.75
OMEO,11/08/2013,2.0,0.0, ,12.4,0.7,99,49,4.54,15.78
OMEO,12/08/2013,1.9,2.8, ,12.7,4.0,97,53,5.65,11.82
OMEO,13/08/2013,2.3,3.0, ,11.7,2.3,91,49,6.63,16.36
OMEO,14/08/2013,2.6,0.0, ,13.5,5.9,89,47,7.59,12.98
OMEO,15/08/2013,1.8,7.2, ,12.6,1.3,93,57,3.47,15.16
OMEO,16/08/2013,3.1,0.4, ,13.7,1.8,96,29,6.87,17.23
OMEO,17/08/2013,2.5,2.0, ,12.2,4.9,95,41,6.68,16.55
OMEO,18/08/2013,2.5,1.0, ,13.1,4.1,93,48,8.75,11.60
OMEO,19/08/2013,2.0,4.6, ,9.4,2.2,95,44,5.38,16.43
OMEO,20/08/2013,1.7,0.2, ,8.5,-1.9,95,45,3.79,14.29
OMEO,21/08/2013,1.7,0.0, ,10.6,-0.2,97,58,3.66,15.10
OMEO,22/08/2013,1.7,0.0, ,11.3,2.5,96,63,5.87,13.21
OMEO,23/08/2013,2.0,0.2, ,13.8,4.5,93,54,5.11,10.21
OMEO,24/08/2013,2.1,0.0, ,16.3,0.7,99,57,3.14,17.55
OMEO,25/08/2013,2.2,0.2, ,14.8,1.0,97,57,3.82,18.20
OMEO,26/08/2013,2.1,0.0, ,15.0,-1.5,98,46,2.31,17.29
OMEO,27/08/2013,2.2,0.2, ,16.5,1.5,99,51,2.99,16.44
OMEO,28/08/2013,1.7,0.0, ,16.5,1.5,99,56,1.40,12.26
OMEO,29/08/2013,2.7,1.8, ,18.2,3.1,99,48,5.55,11.74
OMEO,30/08/2013,3.1,5.8, ,15.6,9.8,85,47,6.45,16.89
OMEO,31/08/2013,2.9,0.2, ,18.5,5.4,93,31,2.26,19.33
Totals:,,62.4,63.8, ,,,,,, 
