'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/11/2022,3.1,14.8, ,13.2,5.0,98,48,4.22,21.24
OMEO,02/11/2022,3.3,0.8, ,13.4,1.1,97,42,3.41,23.19
OMEO,03/11/2022,3.2,0.0, ,15.2,5.0,97,45,2.69,21.05
OMEO,04/11/2022,4.1,0.2, ,19.4,0.7,99,46,2.32,28.14
OMEO,05/11/2022,3.6,0.0, ,19.6,7.7,91,41,2.57,18.92
OMEO,06/11/2022,3.6,0.0, ,20.3,5.0,100,44,2.20,20.63
OMEO,07/11/2022,4.0,0.6, ,23.7,5.9,99,34,1.68,21.04
OMEO,08/11/2022,3.9,0.8, ,22.3,7.4,100,44,2.12,21.44
OMEO,09/11/2022,5.0,4.6, ,25.3,9.2,100,40,1.74,28.28
OMEO,10/11/2022,4.8,0.0, ,24.3,10.3,99,43,3.78,23.80
OMEO,11/11/2022,3.8,0.6, ,22.1,12.9,99,60,3.72,19.91
OMEO,12/11/2022, ,2.4, ,19.2,10.6,99,77,2.37, 
OMEO,13/11/2022,2.9,35.6, ,22.0,13.1,100,61,2.82,13.79
OMEO,14/11/2022,3.3,17.8, ,18.0,10.3,99,51,4.67,16.84
OMEO,15/11/2022,2.4,1.2, ,12.3,4.7,99,56,2.56,15.29
OMEO,16/11/2022,3.0,1.4, ,13.9,-0.3,98,52,2.37,21.68
OMEO,17/11/2022,2.4,0.4, ,14.4,1.8,99,57,2.16,15.28
OMEO,18/11/2022,4.3,0.0, ,20.1,0.6,99,46,1.89,30.07
OMEO,19/11/2022,3.0,0.0, ,18.5,5.3,99,53,4.88,12.74
OMEO,20/11/2022,4.2,12.4, ,16.0,11.0,99,41,6.08,25.13
OMEO,21/11/2022,3.4,7.6, ,10.9,4.7,93,47,5.91,25.49
OMEO,22/11/2022,3.4,3.6, ,15.0,1.9,88,52,4.66,22.03
OMEO,23/11/2022,4.3,0.0, ,19.0,8.0,94,42,3.39,25.04
OMEO,24/11/2022,3.8,0.0, ,21.0,5.3,99,50,2.20,22.52
OMEO,25/11/2022,4.3,0.6, ,21.9,8.7,98,52,2.71,24.44
OMEO,26/11/2022,5.0,0.2, ,23.6,2.8,99,39,3.26,27.55
OMEO,27/11/2022,5.4,0.0, ,23.4,11.3,96,33,3.43,27.02
OMEO,28/11/2022,3.2,0.0, ,18.8,6.8,98,60,3.15,18.37
OMEO,29/11/2022,4.6,0.0, ,19.6,6.2,94,44,2.72,28.95
OMEO,30/11/2022,4.4,0.2, ,21.2,1.9,99,55,2.73,29.72
Totals:,,109.7,105.8, ,,,,,, 
