'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/03/2012,0.8,47.0, ,13.7,11.9,97,92,4.38,2.89
OMEO,02/03/2012,1.4,51.2, ,13.6,10.6,97,82,4.90,7.65
OMEO,03/03/2012,1.5,0.0, ,17.8,9.4,97,68,2.62,4.93
OMEO,04/03/2012,4.2,18.4, ,24.9,12.2,96,40,4.45,15.56
OMEO,05/03/2012,3.8,0.2, ,21.2,7.7,94,45,2.98,22.31
OMEO,06/03/2012,2.4,0.0, ,17.3,10.4,95,61,3.37,12.14
OMEO,07/03/2012,1.4,4.4, ,13.0,8.9,94,82,5.51,6.77
OMEO,08/03/2012,1.3,14.4, ,15.1,10.0,95,87,4.61,6.59
OMEO,09/03/2012,3.5,18.8, ,21.8,10.6,94,57,2.91,20.16
OMEO,10/03/2012,3.1,0.2, ,18.2,8.3,97,57,2.90,20.18
OMEO,11/03/2012,3.7,0.0, ,22.9,8.2,95,51,3.30,19.90
OMEO,12/03/2012,3.0,0.0, ,20.8,9.8,95,66,2.87,18.61
OMEO,13/03/2012,4.2,0.0, ,25.7,8.1,98,42,3.02,21.58
OMEO,14/03/2012,3.7,0.0, ,25.5,9.1,96,52,3.18,17.91
OMEO,15/03/2012,4.4,0.0, ,25.8,13.6,93,48,4.60,19.99
OMEO,16/03/2012,1.6,10.0, ,20.0,16.3,96,74,3.45,4.60
OMEO,17/03/2012,2.6,3.6, ,17.7,11.1,96,56,3.10,14.77
OMEO,18/03/2012,2.5,0.0, ,17.6,4.6,97,58,2.31,17.14
OMEO,19/03/2012,3.1,0.2, ,22.5,5.2,98,55,1.11,21.26
OMEO,20/03/2012,4.1,0.0, ,23.8,7.2,97,49,4.73,21.35
OMEO,21/03/2012,3.4,0.0, ,24.1,14.0,96,51,5.62,10.08
OMEO,22/03/2012,2.7,2.6, ,18.1,4.9,96,60,1.75,20.89
OMEO,23/03/2012,2.9,0.0, ,14.5,4.5,97,40,5.46,14.82
OMEO,24/03/2012,2.8,0.0, ,16.8,4.3,92,45,3.20,17.00
OMEO,25/03/2012,2.3,0.0, ,18.2,6.1,93,56,1.51,14.72
OMEO,26/03/2012,3.2,0.0, ,19.8,6.0,94,49,3.37,19.18
OMEO,27/03/2012,2.1,0.0, ,18.3,6.9,96,66,2.69,12.58
OMEO,28/03/2012,1.8,3.4, ,18.7,11.2,96,69,2.86,7.88
OMEO,29/03/2012,2.1,1.0, ,20.4,4.5,98,51,1.48,11.73
OMEO,30/03/2012,2.7,0.2, ,21.9,5.4,98,50,2.16,15.24
OMEO,31/03/2012,3.3,0.2, ,22.1,7.1,98,50,4.38,16.07
Totals:,,85.6,175.8, ,,,,,, 
