'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/02/2017,5.0,0.0, ,25.4,10.9,86,18,3.72,14.74
OMEO,02/02/2017,5.2,0.0, ,26.4,9.3,93,30,2.25,26.40
OMEO,03/02/2017,6.0,0.0, ,29.0,5.5,99,28,2.92,28.43
OMEO,04/02/2017,6.4,0.0, ,30.4,8.6,96,23,3.71,24.26
OMEO,05/02/2017,5.6,0.0, ,29.4,13.4,83,40,5.26,16.71
OMEO,06/02/2017,1.1,2.8, ,18.4,18.2,98,79,3.74,1.71
OMEO,07/02/2017,3.4,18.2, ,21.9,10.8,98,63,3.33,17.98
OMEO,08/02/2017,5.6,0.4, ,30.0,9.3,99,39,2.62,26.44
OMEO,09/02/2017,6.7,0.0, ,33.7,16.1,87,38,4.63,22.31
OMEO,10/02/2017,7.4,0.0, ,37.3,17.6,90,26,3.22,26.45
OMEO,11/02/2017,7.9,0.0, ,36.3,18.9,93,28,4.69,25.33
OMEO,12/02/2017,2.6,0.0, ,19.1,12.7,95,37,3.11,6.76
OMEO,13/02/2017,4.7,0.2, ,24.1,3.8,94,31,2.64,24.58
OMEO,14/02/2017,4.5,0.0, ,21.8,8.3,90,40,2.98,24.72
OMEO,15/02/2017,5.7,0.0, ,27.0,4.6,99,26,3.68,25.12
OMEO,16/02/2017,7.0,0.0, ,30.9,7.1,96,18,4.07,26.20
OMEO,17/02/2017,6.8,0.0, ,29.7,10.9,99,24,5.03,25.10
OMEO,18/02/2017,2.7,0.0, ,19.9,12.0,94,55,2.83,11.48
OMEO,19/02/2017,3.7,0.0, ,19.1,1.9,99,31,3.36,18.66
OMEO,20/02/2017,3.1,5.8, ,16.9,3.5,98,44,3.21,17.71
OMEO,21/02/2017,4.5,0.0, ,24.3,1.1,98,28,2.12,25.06
OMEO,22/02/2017,6.3,0.0, ,28.0,4.6,98,21,4.28,24.88
OMEO,23/02/2017,7.7,0.0, ,32.8,10.0,89,14,4.64,24.67
OMEO,24/02/2017,4.2,0.0, ,24.6,12.0,92,45,3.83,18.14
OMEO,25/02/2017,3.4,0.0, ,22.0,10.3,90,45,3.15,14.12
OMEO,26/02/2017,4.9,0.0, ,26.6,11.6,94,32,2.76,23.06
OMEO,27/02/2017,5.4,0.0, ,30.7,6.4,98,22,2.33,23.59
OMEO,28/02/2017,5.6,0.0, ,32.2,8.6,94,21,2.42,22.53
Totals:,,143.1,27.4, ,,,,,, 
