'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/07/2022,0.5,0.2, ,8.5,-0.2,99,82,1.04,5.12
OMEO,02/07/2022,0.8,0.2, ,11.0,-3.3,99,63,1.71,8.76
OMEO,03/07/2022,0.9,0.0, ,11.4,2.0,99,63,2.64,7.52
OMEO,04/07/2022,0.6,0.0, ,8.5,4.2,96,78,1.84,5.43
OMEO,05/07/2022,0.8,0.2, ,11.1,3.0,97,54,1.55,8.76
OMEO,06/07/2022,0.8,0.0, ,12.1,-5.2,99,41,1.09,9.71
OMEO,07/07/2022,0.6,0.0, ,10.4,-6.3,99,59,0.91,8.08
OMEO,08/07/2022,1.0,0.2, ,11.1,-2.7,98,58,2.44,7.99
OMEO,09/07/2022,0.6,2.4, ,8.2,1.8,99,76,1.83,5.72
OMEO,10/07/2022,0.9,5.0, ,12.2,2.9,99,57,1.69,8.67
OMEO,11/07/2022,1.0,0.0, ,11.2,-2.9,99,58,2.32,9.96
OMEO,12/07/2022,0.5,0.0, ,7.5,-2.0,99,83,1.13,6.73
OMEO,13/07/2022,0.9,1.4, ,10.3,1.1,98,55,1.74,8.51
OMEO,14/07/2022,0.8,3.6, ,9.2,1.7,95,56,1.40,9.01
OMEO,15/07/2022,0.8,0.0, ,10.3,-5.3,99,59,1.64,10.24
OMEO,16/07/2022,1.2,0.2, ,8.0,-4.2,94,61,6.31,8.04
OMEO,17/07/2022,1.0,0.4, ,7.4,4.0,99,71,6.84,8.53
OMEO,18/07/2022,0.8,5.4, ,8.3,-1.5,98,67,2.35,8.10
OMEO,19/07/2022,0.8,2.6, ,8.7,-0.8,99,59,1.46,10.02
OMEO,20/07/2022,0.8,0.0, ,11.0,-6.1,99,53,0.91,10.74
OMEO,21/07/2022,0.8,0.2, ,13.1,-6.3,99,55,0.90,10.83
OMEO,22/07/2022,0.8,0.0, ,14.1,-4.2,99,40,0.59,10.80
OMEO,23/07/2022,0.9,0.2, ,12.4,-2.5,99,64,1.45,5.80
OMEO,24/07/2022,1.2,0.0, ,15.0,0.3,99,56,1.75,10.18
OMEO,25/07/2022,1.3,0.0, ,14.6,-0.7,99,57,2.52,8.89
OMEO,26/07/2022,0.8,7.4, ,10.6,1.0,99,66,1.20,6.48
OMEO,27/07/2022,1.0,1.8, ,10.1,-2.1,99,65,2.41,9.66
OMEO,28/07/2022,0.6,0.2, ,9.2,0.1,99,87,1.65,7.32
OMEO,29/07/2022,0.9,7.2, ,8.5,0.8,99,54,1.14,9.01
OMEO,30/07/2022,1.4,0.2, ,9.7,-5.1,99,46,3.39,11.53
OMEO,31/07/2022,1.6,0.0, ,9.3,-3.3,90,54,6.04,3.48
Totals:,,27.4,39, ,,,,,, 
