'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/05/2024,1.8,0.0, ,17.5,6.4,91,48,1.96,11.90
OMEO,02/05/2024,1.6,0.0, ,17.0,0.1,99,45,1.71,12.44
OMEO,03/05/2024,1.7,0.0, ,18.3,2.3,99,45,1.81,11.98
OMEO,04/05/2024,1.3,0.0, ,15.9,5.3,99,61,1.81,9.40
OMEO,05/05/2024,1.7,0.0, ,18.3,3.3,99,52,2.47,10.95
OMEO,06/05/2024,1.3,2.4, ,15.6,6.8,99,69,2.13,9.68
OMEO,07/05/2024,1.7,0.2, ,18.4,5.0,98,48,2.04,11.82
OMEO,08/05/2024,1.4,0.0, ,18.8,0.9,99,42,1.11,11.20
OMEO,09/05/2024,1.3,0.2, ,20.7,4.1,99,51,1.04,9.49
OMEO,10/05/2024,1.3,0.2, ,19.6,7.4,99,51,1.18,8.42
OMEO,11/05/2024,0.8,7.8, ,12.5,9.3,99,84,2.59,4.61
OMEO,12/05/2024,1.1,1.8, ,16.3,9.6,99,66,1.47,8.23
OMEO,13/05/2024,1.6,0.2, ,19.0,3.6,99,47,1.96,10.97
OMEO,14/05/2024,1.2,0.0, ,16.9,-0.5,99,55,1.22,10.48
OMEO,15/05/2024,1.6,0.2, ,17.7,-0.6,99,49,2.19,11.06
OMEO,16/05/2024,1.6,0.0, ,18.3,2.9,99,45,1.96,10.81
OMEO,17/05/2024,1.6,0.0, ,18.0,-1.4,99,43,2.20,9.71
OMEO,18/05/2024,0.7,2.4, ,8.3,2.3,98,76,2.38,6.02
OMEO,19/05/2024,1.0,0.8, ,10.5,-2.5,99,56,1.77,8.41
OMEO,20/05/2024,1.0,0.4, ,13.6,-0.3,98,49,1.21,7.80
OMEO,21/05/2024,1.1,0.0, ,14.6,6.4,97,52,1.26,9.67
OMEO,22/05/2024, ,0.0, , ,-1.8,99,34,1.55,10.45
OMEO,23/05/2024, , , ,15.9, ,99,43,0.68,10.21
OMEO,24/05/2024,1.0,0.0, ,15.8,-1.9,99,51,1.10,9.74
OMEO,25/05/2024,1.0,0.2, ,14.0,-0.1,99,54,1.41,9.74
OMEO,26/05/2024,1.1,0.0, ,15.8,-3.5,99,35,1.19,10.20
OMEO,27/05/2024,1.0,0.2, ,15.1,-4.6,99,40,1.17,10.05
OMEO,28/05/2024,1.5,0.0, ,17.6,-5.4,98,30,1.74,10.11
OMEO,29/05/2024,1.9,0.2, ,17.8,-4.3,95,45,3.38,10.05
OMEO,30/05/2024,2.3,0.0, ,16.5,0.4,94,52,7.18,5.32
OMEO,31/05/2024,1.9,21.2, ,14.8,9.7,99,45,5.26,9.62
Totals:,,40.1,38.4, ,,,,,, 
