'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/07/2017,0.9,0.4, ,10.6,-6.5,96,41,1.37,9.66
OMEO,02/07/2017,1.5,0.2, ,11.5,-6.5,95,26,2.66,9.59
OMEO,03/07/2017,1.2,0.2, ,11.0,-5.6,99,63,4.60,6.26
OMEO,04/07/2017,1.0,2.6, ,9.3,6.2,96,70,5.75,7.38
OMEO,05/07/2017,0.7,0.6, ,9.5,4.8,99,77,2.54,5.91
OMEO,06/07/2017,1.3,0.0, ,11.3,-0.3,99,43,3.23,9.36
OMEO,07/07/2017,0.7,0.2, ,8.4,-5.0,99,70,2.46,7.14
OMEO,08/07/2017,1.1,0.0, ,10.1,-4.5,99,55,2.91,9.57
OMEO,09/07/2017,1.6,0.8, ,10.1,-1.5,95,41,4.86,9.00
OMEO,10/07/2017,1.4,0.2, ,12.2,0.6,96,44,3.13,9.89
OMEO,11/07/2017,0.9,0.0, ,12.1,-0.1,96,53,1.48,8.29
OMEO,12/07/2017,0.7,0.0, ,9.3,-3.8,99,61,1.45,9.29
OMEO,13/07/2017,1.6,0.0, ,11.8,-4.2,99,46,4.51,9.62
OMEO,14/07/2017,1.5,0.2, ,11.6,-2.0,95,54,5.29,5.73
OMEO,15/07/2017,1.0,0.0, ,10.7,-1.5,99,40,1.72,8.13
OMEO,16/07/2017,1.4,0.2, ,9.5,-4.5,99,44,3.74,9.47
OMEO,17/07/2017,1.7,0.0, ,11.3,-3.0,88,54,6.26,10.11
OMEO,18/07/2017,1.2,11.0, ,9.8,4.5,96,64,5.24,8.14
OMEO,19/07/2017,0.8,0.8, ,9.8,2.1,99,77,3.20,5.73
OMEO,20/07/2017,1.0,2.0, ,9.6,0.1,99,63,3.53,7.46
OMEO,21/07/2017,1.0,3.8, ,10.7,0.6,97,42,1.38,10.63
OMEO,22/07/2017,1.7,0.2, ,10.7,-1.9,99,44,5.14,9.62
OMEO,23/07/2017,2.1,0.0, ,13.9,-0.8,96,46,6.13,9.70
OMEO,24/07/2017,1.5,1.4, ,12.5,-0.5,99,42,3.12,10.09
OMEO,25/07/2017,1.4,0.2, ,11.8,2.7,98,61,5.65,7.93
OMEO,26/07/2017,1.5,3.4, ,13.1,5.0,96,49,3.12,9.22
OMEO,27/07/2017,1.4,0.2, ,11.2,-1.4,99,55,4.44,10.35
OMEO,28/07/2017,1.7,5.0, ,13.3,1.6,96,41,3.14,10.79
OMEO,29/07/2017,2.4,0.2, ,13.9,-0.1,96,42,7.04,11.52
OMEO,30/07/2017,2.2,0.2, ,14.7,5.2,90,43,4.95,9.89
OMEO,31/07/2017,0.8,0.2, ,11.2,1.9,98,69,1.20,6.53
Totals:,,40.9,34.2, ,,,,,, 
