'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/09/2011,2.1,0.0, ,14.9,-0.2,97,50,2.06,17.32
OMEO,02/09/2011,2.6,0.0, ,18.2,-2.1,97,17,1.68,17.93
OMEO,03/09/2011,3.2,0.0, ,18.2,-0.6,89,41,4.82,17.90
OMEO,04/09/2011,2.4,0.0, ,14.6,6.9,93,57,6.48,12.18
OMEO,05/09/2011,2.4,0.0, ,17.4,0.9,98,57,3.84,16.36
OMEO,06/09/2011,2.4,10.0, ,15.5,9.5,95,58,7.55,9.69
OMEO,07/09/2011,2.1,2.8, ,12.5,-1.2,95,47,2.93,15.34
OMEO,08/09/2011,2.0,0.2, ,12.7,-1.2,97,43,2.15,15.38
OMEO,09/09/2011,1.2,0.2, ,8.0,-1.3,98,71,2.41,10.12
OMEO,10/09/2011,2.2,8.8, ,11.8,0.9,90,50,4.00,14.19
OMEO,11/09/2011,1.4,0.2, ,9.8,1.5,97,68,2.63,10.08
OMEO,12/09/2011,2.8,4.8, ,14.9,-4.4,96,24,2.32,20.09
OMEO,13/09/2011,2.2,0.2, ,11.9,-3.5,96,57,4.75,19.36
OMEO,14/09/2011,3.6,0.0, ,17.8,4.2,94,32,5.52,16.55
OMEO,15/09/2011,2.9,0.0, ,16.6,1.2,95,30,2.60,18.85
OMEO,16/09/2011,3.6,0.0, ,19.8,1.9,89,34,4.02,17.93
OMEO,17/09/2011,3.8,0.0, ,21.0,1.2,98,39,4.29,20.12
OMEO,18/09/2011,3.1,0.0, ,19.5,5.6,96,46,3.03,19.30
OMEO,19/09/2011,5.1,0.0, ,23.0,4.3,99,28,6.52,20.75
OMEO,20/09/2011,2.5,8.4, ,13.1,7.3,93,50,3.80,15.80
OMEO,21/09/2011,3.1,1.4, ,16.3,2.1,94,47,4.22,21.04
OMEO,22/09/2011,3.7,0.2, ,18.3,0.6,98,40,5.03,21.93
OMEO,23/09/2011,4.3,0.0, ,15.4,9.8,73,31,5.95,22.39
OMEO,24/09/2011,2.1,0.0, ,11.7,4.3,87,62,3.99,13.64
OMEO,25/09/2011,2.5,0.0, ,13.8,1.5,96,50,2.94,18.20
OMEO,26/09/2011,3.0,0.0, ,17.7,-3.2,98,27,1.49,22.82
OMEO,27/09/2011,2.5,0.0, ,17.5,0.8,95,50,3.18,12.12
OMEO,28/09/2011,2.8,0.0, ,17.0,8.7,97,51,6.42,10.97
OMEO,29/09/2011,2.4,17.8, ,13.8,9.2,96,57,5.57,13.21
OMEO,30/09/2011,2.9,0.2, ,13.6,3.5,91,47,3.65,20.07
Totals:,,82.9,55.2, ,,,,,, 
