'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/01/2012,6.4,0.0, ,30.9,9.8,95,26,2.60,27.72
OMEO,02/01/2012,7.4,0.0, ,33.1,13.4,94,30,3.52,29.91
OMEO,03/01/2012,8.4,0.0, ,33.5,15.7,84,24,4.51,30.90
OMEO,04/01/2012,2.6,0.0, ,21.7,13.7,93,64,3.09,9.97
OMEO,05/01/2012,3.3,2.4, ,18.8,9.2,96,66,4.06,19.57
OMEO,06/01/2012,5.4,0.2, ,21.8,5.0,93,31,2.88,31.60
OMEO,07/01/2012,6.2,0.0, ,27.5,5.3,96,28,3.92,27.12
OMEO,08/01/2012,3.9,0.0, ,24.5,17.2,95,49,5.31,11.91
OMEO,09/01/2012,5.5,1.2, ,21.7,8.7,95,33,3.56,30.68
OMEO,10/01/2012,5.5,0.0, ,22.6,7.4,85,30,3.84,26.85
OMEO,11/01/2012,3.6,0.0, ,14.3,8.4,89,47,4.26,21.24
OMEO,12/01/2012,3.2,2.4, ,18.1,6.2,90,48,3.31,15.74
OMEO,13/01/2012,4.9,0.0, ,22.5,3.0,97,46,2.78,29.83
OMEO,14/01/2012,5.2,0.0, ,21.3,3.8,95,44,3.70,32.53
OMEO,15/01/2012,4.9,0.0, ,25.5,8.5,94,43,2.66,24.52
OMEO,16/01/2012,6.7,0.0, ,28.2,8.7,96,27,3.58,31.32
OMEO,17/01/2012,6.5,0.0, ,28.9,10.8,91,34,3.98,28.80
OMEO,18/01/2012,4.8,0.0, ,29.4,13.0,90,38,3.93,14.26
OMEO,19/01/2012,5.7,0.0, ,28.3,14.0,92,45,3.70,25.44
OMEO,20/01/2012,5.3,13.4, ,29.0,9.8,98,51,3.34,25.00
OMEO,21/01/2012,3.1,0.2, ,24.4,15.4,94,59,3.70,10.63
OMEO,22/01/2012,5.9,0.0, ,26.6,14.0,94,43,3.71,29.18
OMEO,23/01/2012,6.3,0.0, ,29.5,6.1,97,23,2.17,31.57
OMEO,24/01/2012,6.4,0.0, ,30.5,11.5,94,28,3.12,27.64
OMEO,25/01/2012,7.1,0.0, ,31.5,8.5,96,13,2.70,31.55
OMEO,26/01/2012,6.6,0.0, ,28.3,8.8,93,27,3.64,30.56
OMEO,27/01/2012,6.1,0.0, ,29.6,8.6,95,39,2.99,29.28
OMEO,28/01/2012,6.1,0.0, ,32.5,12.7,95,34,2.96,24.65
OMEO,29/01/2012,4.7,0.0, ,31.3,15.4,98,37,2.39,17.74
OMEO,30/01/2012,3.6,4.8, ,25.2,17.9,97,57,4.54,13.73
OMEO,31/01/2012,4.1,2.0, ,18.6,11.7,87,46,4.07,21.20
Totals:,,165.4,26.6, ,,,,,, 
