'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/04/2023,2.2,1.6, ,15.6,7.1,96,48,2.45,12.38
OMEO,02/04/2023,2.8,0.2, ,20.0,2.1,99,38,2.08,17.27
OMEO,03/04/2023,2.4,0.0, ,20.7,2.4,99,47,1.67,15.70
OMEO,04/04/2023,2.6,0.0, ,23.1,4.4,99,36,1.51,14.71
OMEO,05/04/2023,2.9,0.0, ,24.1,3.8,99,36,1.62,16.75
OMEO,06/04/2023,2.5,0.0, ,21.0,7.6,99,54,2.55,14.58
OMEO,07/04/2023,1.9,12.2, ,16.9,9.7,99,59,3.12,8.59
OMEO,08/04/2023,2.2,4.2, ,18.2,7.9,99,43,2.29,11.11
OMEO,09/04/2023,1.5,1.4, ,11.6,5.9,97,66,2.59,9.90
OMEO,10/04/2023,1.6,8.0, ,12.7,4.8,98,54,2.50,9.46
OMEO,11/04/2023,1.5,0.2, ,17.1,2.4,99,61,1.20,10.28
OMEO,12/04/2023,1.0,0.0, ,12.7,5.5,99,79,2.59,4.18
OMEO,13/04/2023,1.2,8.6, ,16.1,5.3,99,81,1.84,8.18
OMEO,14/04/2023,2.1,1.2, ,19.4,9.8,99,53,1.12,14.92
OMEO,15/04/2023,1.9,0.2, ,17.3,4.7,99,59,4.44,7.38
OMEO,16/04/2023,1.2,5.6, ,14.2,8.4,99,65,2.52,3.15
OMEO,17/04/2023,2.0,18.6, ,17.5,0.4,99,50,1.75,14.84
OMEO,18/04/2023,2.3,0.0, ,19.3,4.1,99,47,2.51,14.11
OMEO,19/04/2023,1.8,0.0, ,17.9,2.3,99,59,2.95,10.12
OMEO,20/04/2023,1.9,0.0, ,17.1,3.9,95,51,1.70,14.39
OMEO,21/04/2023,1.8,0.0, ,19.3,0.1,99,50,1.18,14.22
OMEO,22/04/2023,2.2,0.0, ,20.8,4.3,97,54,2.38,13.80
OMEO,23/04/2023,1.8,0.0, ,17.9,10.0,99,57,2.08,11.34
OMEO,24/04/2023,2.4,0.0, ,21.9,7.2,99,46,2.55,13.26
OMEO,25/04/2023,2.0,0.0, ,21.5,5.0,100,44,1.65,13.07
OMEO,26/04/2023,2.1,0.0, ,20.2,3.3,99,48,2.27,13.24
OMEO,27/04/2023,2.5,0.0, ,19.6,6.0,91,55,5.34,10.17
OMEO,28/04/2023,1.8,0.0, ,16.6,12.7,99,61,4.62,7.79
OMEO,29/04/2023,0.9,0.8, ,10.4,7.1,99,74,2.26,5.61
OMEO,30/04/2023,0.7,0.0, ,9.9,7.2,99,82,1.82,3.22
Totals:,,57.7,62.8, ,,,,,, 
