'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/08/2022,1.6,4.0, ,10.6,3.7,99,49,4.87,11.39
OMEO,02/08/2022,1.9,0.0, ,12.2,5.1,93,51,6.00,10.67
OMEO,03/08/2022,1.7,5.4, ,14.3,6.6,99,60,6.67,5.10
OMEO,04/08/2022,1.4,12.8, ,13.9,7.9,99,60,4.34,5.34
OMEO,05/08/2022,1.7,5.6, ,11.8,6.9,98,60,6.61,11.98
OMEO,06/08/2022,1.1,6.0, ,10.9,3.5,99,69,2.36,9.52
OMEO,07/08/2022,1.0,0.4, ,11.6,1.4,99,65,1.15,9.44
OMEO,08/08/2022,0.9,1.6, ,11.9,1.8,99,60,1.28,4.46
OMEO,09/08/2022,1.2,0.2, ,11.7,-1.9,99,51,1.19,12.02
OMEO,10/08/2022,1.2,0.0, ,9.7,-0.8,99,61,2.95,8.40
OMEO,11/08/2022,1.4,0.0, ,11.3,0.6,98,62,4.41,6.77
OMEO,12/08/2022,1.6,1.2, ,13.0,5.1,99,49,2.30,11.89
OMEO,13/08/2022,0.9,3.8, ,10.8,0.2,99,73,1.19,7.48
OMEO,14/08/2022,1.3,4.8, ,8.5,3.4,99,56,4.66,5.83
OMEO,15/08/2022,1.5,0.0, ,10.1,4.9,92,67,5.65,11.78
OMEO,16/08/2022,1.4,0.0, ,12.2,4.3,96,61,2.60,9.03
OMEO,17/08/2022,1.5,0.8, ,13.4,1.9,99,65,3.57,11.82
OMEO,18/08/2022,2.6,0.4, ,15.7,4.2,96,47,6.74,11.56
OMEO,19/08/2022,1.7,9.6, ,13.4,4.1,99,43,2.08,11.61
OMEO,20/08/2022,1.3,0.2, ,12.0,4.3,97,72,3.38,9.57
OMEO,21/08/2022,1.9,1.6, ,11.4,-0.2,99,49,4.16,14.38
OMEO,22/08/2022,1.7,0.2, ,11.0,0.8,92,62,6.13,8.38
OMEO,23/08/2022,1.3,19.4, ,8.2,0.2,99,57,1.99,11.07
OMEO,24/08/2022,1.6,5.6, ,10.0,-1.3,99,51,2.93,11.87
OMEO,25/08/2022,1.3,0.2, ,11.3,0.6,99,66,2.17,9.41
OMEO,26/08/2022,1.8,0.2, ,15.5,5.5,99,51,1.15,14.87
OMEO,27/08/2022,2.1,0.2, ,17.0,2.2,99,31,1.60,15.43
OMEO,28/08/2022,1.8,0.0, ,15.5,0.8,99,58,2.68,12.89
OMEO,29/08/2022,1.2,0.2, ,13.4,3.7,99,68,2.38,5.60
OMEO,30/08/2022,2.1,15.0, ,12.6,7.9,97,59,5.92,15.13
OMEO,31/08/2022,2.0,0.4, ,15.2,3.1,99,46,1.69,16.18
Totals:,,47.7,99.8, ,,,,,, 
