'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/04/2020,3.4,0.0, ,23.9,4.8,99,28,2.26,17.27
OMEO,02/04/2020,2.0,1.0, ,20.0,7.7,100,60,3.62,6.42
OMEO,03/04/2020,2.0,6.2, ,17.2,11.6,93,63,4.32,7.62
OMEO,04/04/2020,2.0,1.2, ,14.5,11.1,93,56,4.44,7.32
OMEO,05/04/2020,1.7,7.6, ,11.3,5.9,99,61,6.15,9.68
OMEO,06/04/2020,2.2,0.0, ,15.9,7.2,99,50,2.94,13.53
OMEO,07/04/2020,2.2,0.2, ,18.4,5.2,98,53,2.02,13.99
OMEO,08/04/2020,1.1,0.0, ,13.4,8.4,99,73,2.62,4.78
OMEO,09/04/2020,2.3,0.0, ,21.7,5.3,99,40,1.18,15.55
OMEO,10/04/2020,2.7,0.0, ,20.7,6.1,99,42,3.01,13.30
OMEO,11/04/2020,2.9,1.4, ,15.7,10.9,88,38,5.53,9.62
OMEO,12/04/2020,2.1,1.6, ,17.0,2.7,89,48,1.98,13.88
OMEO,13/04/2020,2.2,0.2, ,20.0,6.2,99,48,2.09,12.56
OMEO,14/04/2020,2.2,0.0, ,19.6,5.3,99,50,2.99,9.86
OMEO,15/04/2020,4.5,0.0, ,24.7,8.1,99,20,4.85,14.77
OMEO,16/04/2020,3.4,0.0, ,22.7,13.9,95,44,5.57,11.83
OMEO,17/04/2020,3.1,0.0, ,19.7,4.9,97,27,3.62,14.74
OMEO,18/04/2020,2.3,0.0, ,18.1,1.9,94,44,2.56,14.43
OMEO,19/04/2020,2.2,0.0, ,17.3,5.3,99,33,2.24,12.18
OMEO,20/04/2020,2.2,0.0, ,16.4,7.9,94,56,5.64,9.18
OMEO,21/04/2020,2.3,0.2, ,18.1,0.5,99,40,2.91,12.71
OMEO,22/04/2020,3.1,0.0, ,21.1,5.9,95,26,3.22,13.80
OMEO,23/04/2020,2.1,0.0, ,16.2,0.4,99,51,3.88,12.60
OMEO,24/04/2020,2.6,0.2, ,20.1,8.6,97,50,4.43,13.13
OMEO,25/04/2020,2.3,0.0, ,18.9,5.6,100,51,4.43,10.29
OMEO,26/04/2020,1.7,7.2, ,17.8,7.9,99,56,3.26,5.52
OMEO,27/04/2020,2.0,0.8, ,18.1,3.5,99,41,2.10,13.08
OMEO,28/04/2020,2.6,0.2, ,19.0,-0.7,99,49,4.89,12.02
OMEO,29/04/2020,1.0,18.2, ,15.8,6.4,100,81,4.74,4.43
OMEO,30/04/2020,1.0,35.8, ,9.6,7.0,99,73,3.70,4.29
Totals:,,69.4,82, ,,,,,, 
