'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/09/2018,2.5,3.8, ,14.9,4.3,96,41,3.90,13.72
OMEO,02/09/2018,1.5,1.2, ,9.3,2.4,94,56,2.30,11.25
OMEO,03/09/2018,2.0,0.2, ,13.0,-1.6,96,41,2.00,16.59
OMEO,04/09/2018,2.2,0.2, ,16.9,-2.2,99,31,1.32,16.67
OMEO,05/09/2018,2.5,0.0, ,16.3,-0.6,98,38,2.42,16.77
OMEO,06/09/2018,1.2,0.0, ,12.1,4.1,99,74,4.31,4.70
OMEO,07/09/2018,2.4,7.2, ,14.5,5.8,99,46,2.95,16.45
OMEO,08/09/2018,2.2,0.2, ,14.5,-0.2,97,45,2.44,16.43
OMEO,09/09/2018,2.7,0.0, ,15.6,3.5,87,44,4.20,14.67
OMEO,10/09/2018,3.0,0.0, ,19.5,1.8,99,39,2.82,17.82
OMEO,11/09/2018,3.1,0.0, ,18.5,2.6,99,47,4.92,17.86
OMEO,12/09/2018,4.3,0.0, ,19.5,8.5,83,25,5.33,18.20
OMEO,13/09/2018,2.7,0.0, ,17.4,-1.4,95,40,2.31,18.43
OMEO,14/09/2018,3.5,0.0, ,18.5,1.4,94,39,4.70,18.63
OMEO,15/09/2018,3.5,0.0, ,16.3,6.3,88,24,5.77,9.72
OMEO,16/09/2018,2.0,2.0, ,11.7,-1.7,89,36,1.81,13.09
OMEO,17/09/2018,2.6,0.0, ,14.1,-4.2,99,42,3.57,19.05
OMEO,18/09/2018,4.4,0.2, ,16.8,2.2,72,28,6.97,19.43
OMEO,19/09/2018,3.0,0.0, ,13.4,7.0,88,32,3.51,18.15
OMEO,20/09/2018,2.5,0.0, ,15.7,-5.0,96,27,1.38,19.79
OMEO,21/09/2018,2.9,0.0, ,18.0,-2.3,95,44,2.56,20.03
OMEO,22/09/2018,3.2,0.0, ,19.0,0.0,99,39,3.02,18.75
OMEO,23/09/2018,2.3,0.0, ,14.7,4.8,99,56,3.34,14.18
OMEO,24/09/2018,2.9,0.0, ,14.8,0.4,89,40,2.62,20.48
OMEO,25/09/2018,2.2,0.0, ,14.3,4.7,96,50,2.27,12.93
OMEO,26/09/2018,2.3,9.4, ,13.5,0.2,99,54,1.81,18.82
OMEO,27/09/2018,3.8,0.2, ,18.5,0.1,99,31,4.33,20.36
OMEO,28/09/2018,4.2,0.0, ,19.3,3.0,96,19,4.01,20.59
OMEO,29/09/2018,2.5,2.4, ,11.9,0.6,98,42,2.61,18.27
OMEO,30/09/2018,2.9,0.2, ,17.1,-2.8,98,40,1.71,21.74
Totals:,,83,27.2, ,,,,,, 
