'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/03/2023,3.3,1.0, ,22.2,11.5,98,51,2.80,16.44
OMEO,02/03/2023,4.6,0.0, ,27.1,11.8,92,40,2.91,21.39
OMEO,03/03/2023,3.8,0.2, ,23.9,11.5,99,52,3.42,19.52
OMEO,04/03/2023,4.8,0.0, ,28.2,12.1,99,38,3.54,19.70
OMEO,05/03/2023,5.3,6.8, ,27.7,13.5,92,36,4.37,21.47
OMEO,06/03/2023,5.1,6.2, ,24.1,13.1,95,27,4.38,22.79
OMEO,07/03/2023,6.1,0.2, ,21.8,13.4,61,24,6.47,22.55
OMEO,08/03/2023,3.4,0.0, ,17.4,11.6,78,41,4.49,13.12
OMEO,09/03/2023,3.4,0.0, ,21.0,0.5,97,32,1.69,21.70
OMEO,10/03/2023,4.2,0.0, ,25.6,1.2,99,28,2.14,21.87
OMEO,11/03/2023,3.5,0.0, ,23.9,5.0,99,36,2.11,17.30
OMEO,12/03/2023,3.7,0.0, ,24.5,6.9,99,46,2.91,18.51
OMEO,13/03/2023,4.2,0.0, ,26.2,9.2,98,34,2.23,21.29
OMEO,14/03/2023,3.8,0.0, ,28.8,7.8,100,32,1.88,16.61
OMEO,15/03/2023,3.8,7.0, ,27.8,9.5,99,29,1.86,16.96
OMEO,16/03/2023,6.0,0.0, ,27.9,12.3,70,18,4.47,19.51
OMEO,17/03/2023,4.6,0.0, ,28.3,12.9,95,21,2.46,19.88
OMEO,18/03/2023,6.3,0.0, ,29.1,7.6,84,24,5.30,19.78
OMEO,19/03/2023,4.7,0.0, ,32.6,10.7,99,25,3.15,11.74
OMEO,20/03/2023,2.9,0.2, ,19.5,10.0,99,45,3.15,14.24
OMEO,21/03/2023,2.7,0.2, ,23.8,4.8,99,42,1.93,11.35
OMEO,22/03/2023,3.2,19.6, ,25.2,9.3,100,38,2.56,11.93
OMEO,23/03/2023,1.3,2.2, ,19.6,13.1,100,77,1.56,5.75
OMEO,24/03/2023,2.6,9.8, ,23.4,10.8,99,54,1.85,13.50
OMEO,25/03/2023,1.1,10.2, ,14.0,10.6,99,86,2.86,5.35
OMEO,26/03/2023,2.7,0.2, ,22.4,10.7,99,55,2.22,14.81
OMEO,27/03/2023,1.3,0.2, ,18.1,12.2,99,78,2.10,5.44
OMEO,28/03/2023,2.9,0.6, ,24.7,14.2,99,51,3.30,11.42
OMEO,29/03/2023,1.1,15.6, ,14.3,12.8,99,77,2.06,4.71
OMEO,30/03/2023,2.0,4.8, ,16.5,8.8,99,47,1.74,10.90
OMEO,31/03/2023,2.6,0.4, ,19.7,7.2,94,47,2.88,12.92
Totals:,,111,85.4, ,,,,,, 
