'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/05/2011,1.4,0.0, ,17.7,2.4,98,60,1.55,10.81
OMEO,02/05/2011,1.2,0.0, ,15.4,4.8,97,70,1.96,8.16
OMEO,03/05/2011,1.1,6.8, ,12.9,8.3,95,73,1.82,8.94
OMEO,04/05/2011,1.4,0.0, ,14.7,5.4,97,60,1.54,13.44
OMEO,05/05/2011,1.4,0.0, ,10.8,5.9,93,60,2.79,13.75
OMEO,06/05/2011,1.4,0.0, ,13.5,-0.3,96,61,2.27,14.72
OMEO,07/05/2011,1.5,0.0, ,14.0,1.5,97,56,2.78,13.18
OMEO,08/05/2011,1.4,0.0, ,13.9,-1.9,97,47,1.89,12.31
OMEO,09/05/2011,0.9,2.4, ,8.7,1.1,95,77,2.69,8.35
OMEO,10/05/2011,1.3,2.8, ,12.0,1.7,97,53,1.79,14.36
OMEO,11/05/2011,1.4,0.6, ,8.8,1.5,96,52,3.45,12.87
OMEO,12/05/2011,0.9,0.0, ,6.5,-2.9,95,75,3.85,9.26
OMEO,13/05/2011,1.8,0.6, ,13.0,-0.2,94,50,4.43,12.62
OMEO,14/05/2011,0.9,3.8, ,6.8,1.1,92,65,2.52,8.53
OMEO,15/05/2011,1.1,2.2, ,12.8,-1.0,96,53,0.98,13.54
OMEO,16/05/2011,1.2,0.0, ,13.1,-0.4,99,63,2.65,13.22
OMEO,17/05/2011,1.2,0.0, ,13.7,-1.2,98,51,1.43,13.21
OMEO,18/05/2011,1.8,0.2, ,15.3,-1.1,98,43,3.11,13.31
OMEO,19/05/2011,1.5,0.0, ,14.4,0.0,89,51,2.99,8.96
OMEO,20/05/2011,1.2,0.0, ,13.7,2.2,93,53,1.94,8.87
OMEO,21/05/2011,2.0,0.0, ,17.5,0.5,98,50,3.99,12.30
OMEO,22/05/2011,1.1,0.0, ,14.4,4.0,97,76,4.03,6.22
OMEO,23/05/2011,1.2,6.4, ,13.6,9.9,95,68,3.21,7.36
OMEO,24/05/2011,0.8,5.6, ,9.2,4.7,96,77,2.68,7.31
OMEO,25/05/2011,0.9,2.4, ,8.4,3.0,92,66,2.63,7.90
OMEO,26/05/2011,0.9,0.0, ,11.0,4.6,95,65,1.58,10.27
OMEO,27/05/2011,0.8,0.4, ,11.4,1.7,98,68,1.77,9.67
OMEO,28/05/2011,0.9,0.0, ,11.9,1.3,98,64,1.77,10.63
OMEO,29/05/2011,1.0,0.0, ,12.6,2.0,97,61,2.12,11.79
OMEO,30/05/2011,0.9,0.2, ,10.9,1.9,97,62,2.01,7.71
OMEO,31/05/2011,1.0,0.0, ,14.8,3.8,97,66,1.79,11.26
Totals:,,37.5,34.4, ,,,,,, 
