'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/01/2017,4.8,0.0, ,26.2,13.7,94,31,3.53,17.16
OMEO,02/01/2017,5.1,0.0, ,22.3,12.0,97,51,3.71,29.02
OMEO,03/01/2017,5.6,0.2, ,24.2,8.9,97,45,3.54,31.36
OMEO,04/01/2017,4.6,0.0, ,28.8,11.4,99,38,2.05,20.08
OMEO,05/01/2017,3.4,0.0, ,26.7,13.1,98,44,1.86,13.67
OMEO,06/01/2017,6.4,1.8, ,31.0,11.6,99,22,2.01,30.10
OMEO,07/01/2017,6.3,0.2, ,33.3,9.8,97,23,2.10,26.67
OMEO,08/01/2017,5.2,0.0, ,29.8,14.2,88,36,3.92,15.58
OMEO,09/01/2017,2.3,0.0, ,25.5,12.4,99,58,2.87,5.54
OMEO,10/01/2017,5.7,20.2, ,27.8,15.0,99,47,3.80,26.74
OMEO,11/01/2017,5.5,0.2, ,25.5,14.1,99,57,3.71,29.97
OMEO,12/01/2017,6.2,0.0, ,28.4,11.6,98,34,2.62,30.78
OMEO,13/01/2017,5.3,0.0, ,29.7,12.2,98,31,5.18,11.87
OMEO,14/01/2017,5.9,6.6, ,23.8,10.9,95,25,3.06,30.82
OMEO,15/01/2017,5.9,0.0, ,26.7,9.1,92,33,2.51,30.27
OMEO,16/01/2017,6.6,0.0, ,29.7,7.0,99,30,3.29,30.31
OMEO,17/01/2017,7.6,0.0, ,34.0,11.8,83,14,3.82,23.13
OMEO,18/01/2017,3.8,0.0, ,22.0,11.4,87,48,3.40,16.68
OMEO,19/01/2017,5.6,0.0, ,28.7,3.9,99,34,1.97,29.94
OMEO,20/01/2017,4.7,4.6, ,26.6,12.1,97,43,4.68,16.80
OMEO,21/01/2017,5.4,1.0, ,23.3,8.3,89,39,3.24,30.09
OMEO,22/01/2017,6.3,0.0, ,30.1,8.9,94,30,2.64,29.36
OMEO,23/01/2017,5.7,0.0, ,32.7,11.7,92,35,3.39,19.35
OMEO,24/01/2017,6.8,0.0, ,28.7,19.1,84,38,5.46,26.82
OMEO,25/01/2017,5.7,0.0, ,28.0,6.9,96,37,3.05,27.79
OMEO,26/01/2017,5.9,0.0, ,27.3,6.2,97,33,3.11,29.35
OMEO,27/01/2017,6.4,0.0, ,31.4,10.4,99,28,2.79,27.91
OMEO,28/01/2017,7.1,0.0, ,32.2,10.0,98,16,3.06,29.00
OMEO,29/01/2017,7.2,0.0, ,33.9,11.2,98,15,2.92,28.18
OMEO,30/01/2017,6.4,0.0, ,32.7,12.1,94,21,4.85,12.81
OMEO,31/01/2017,4.4,0.0, ,23.3,15.1,94,52,4.28,20.67
Totals:,,173.8,34.8, ,,,,,, 
