'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/05/2023,0.9,19.0, ,11.3,6.3,99,79,1.69,5.80
OMEO,02/05/2023,1.8,0.4, ,15.8,7.1,99,54,3.47,9.61
OMEO,03/05/2023,2.2,4.8, ,13.0,7.3,97,42,5.60,11.51
OMEO,04/05/2023,1.3,0.6, ,14.1,-0.2,99,56,1.30,12.32
OMEO,05/05/2023,1.5,0.0, ,11.6,1.6,99,61,4.33,12.22
OMEO,06/05/2023,0.8,0.0, ,9.4,4.8,98,78,2.83,3.08
OMEO,07/05/2023,0.7,20.8, ,5.0,0.6,99,73,2.21,3.40
OMEO,08/05/2023,1.1,2.2, ,10.1,1.3,95,63,2.50,7.00
OMEO,09/05/2023,1.2,0.4, ,12.8,4.9,98,66,2.10,9.61
OMEO,10/05/2023,1.3,0.6, ,14.9,6.1,95,62,1.73,10.61
OMEO,11/05/2023,1.7,0.0, ,15.8,2.0,99,48,2.98,11.42
OMEO,12/05/2023,1.6,0.0, ,16.6,0.6,99,53,2.49,11.42
OMEO,13/05/2023,1.2,0.0, ,16.0,0.6,99,57,1.47,11.23
OMEO,14/05/2023,1.4,0.0, ,16.0,3.5,99,53,2.05,11.27
OMEO,15/05/2023,1.2,0.0, ,15.8,-0.1,99,50,1.21,10.83
OMEO,16/05/2023,1.2,0.0, ,14.4,0.7,99,64,2.93,7.67
OMEO,17/05/2023,0.9,2.8, ,11.2,-2.8,98,61,1.28,9.28
OMEO,18/05/2023,0.9,0.0, ,11.4,-1.9,99,61,1.12,9.55
OMEO,19/05/2023,1.1,0.0, ,12.7,-2.8,99,57,1.87,10.18
OMEO,20/05/2023,1.3,0.4, ,11.3,0.0,99,54,3.30,7.00
OMEO,21/05/2023,1.1,0.0, ,10.7,3.8,96,61,3.26,7.78
OMEO,22/05/2023,1.3,0.2, ,13.4,-4.3,98,46,2.17,9.79
OMEO,23/05/2023,1.1,0.0, ,13.3,-1.5,99,63,2.71,10.27
OMEO,24/05/2023,1.4,0.0, ,13.7,0.1,99,59,4.32,10.32
OMEO,25/05/2023,1.8,0.0, ,12.8,2.8,98,54,6.91,8.23
OMEO,26/05/2023,1.1,6.0, ,11.7,0.3,99,50,1.98,9.58
OMEO,27/05/2023,1.0,0.2, ,10.2,-2.7,99,65,3.35,9.07
OMEO,28/05/2023,0.6,0.4, ,8.2,-0.9,99,81,3.96,3.48
OMEO,29/05/2023,1.5,0.6, ,13.7,2.5,99,48,3.72,9.84
OMEO,30/05/2023,1.2,0.0, ,13.5,5.0,97,72,5.23,8.97
OMEO,31/05/2023,1.4,0.0, ,14.8,9.3,93,69,5.45,5.72
Totals:,,38.8,59.4, ,,,,,, 
