'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/02/2019,5.4,0.2, ,25.0,9.4,86,36,3.33,26.68
OMEO,02/02/2019,6.4,0.0, ,31.0,9.6,94,37,3.79,27.47
OMEO,03/02/2019,7.5,0.0, ,34.8,17.2,78,31,4.80,22.88
OMEO,04/02/2019,5.1,0.0, ,30.6,16.6,98,43,3.95,17.79
OMEO,05/02/2019,1.5,14.8, ,21.3,16.2,99,78,2.45,4.81
OMEO,06/02/2019,4.9,3.2, ,29.9,16.7,99,45,2.00,22.48
OMEO,07/02/2019,4.0,0.2, ,27.0,18.5,93,54,4.24,14.35
OMEO,08/02/2019,4.3,0.8, ,27.6,16.7,98,34,3.83,12.76
OMEO,09/02/2019,4.0,0.6, ,21.0,12.9,99,39,3.83,18.58
OMEO,10/02/2019,4.7,4.4, ,24.1,4.0,97,41,2.52,26.79
OMEO,11/02/2019,5.6,0.0, ,25.6,9.2,98,33,4.12,26.48
OMEO,12/02/2019,5.5,0.0, ,23.9,14.8,89,27,6.67,16.02
OMEO,13/02/2019, ,0.0, , ,4.3,83,26,2.50,25.27
OMEO,14/02/2019, , , ,26.6, ,95,24,2.90,26.92
OMEO,15/02/2019,5.6,0.0, ,29.7,6.7,94,25,2.48,25.51
OMEO,16/02/2019,5.9,0.0, ,30.4,10.7,95,21,2.86,24.54
OMEO,17/02/2019,5.9,0.0, ,30.7,9.9,97,18,2.74,23.91
OMEO,18/02/2019,5.2,0.0, ,29.7,12.6,97,21,4.12,11.71
OMEO,19/02/2019,4.6,0.0, ,22.8,10.2,97,39,4.04,22.62
OMEO,20/02/2019,5.7,0.2, ,26.9,11.1,88,27,3.53,24.85
OMEO,21/02/2019,5.0,0.0, ,24.6,9.0,85,34,3.31,23.75
OMEO,22/02/2019,5.3,0.0, ,25.6,9.3,88,31,3.62,24.57
OMEO,23/02/2019,5.1,0.0, ,24.9,8.7,92,32,3.59,24.12
OMEO,24/02/2019,5.6,0.0, ,29.3,7.4,96,14,2.51,24.79
OMEO,25/02/2019,6.4,0.0, ,32.7,7.7,82,16,2.84,24.51
OMEO,26/02/2019,6.2,0.0, ,33.5,10.3,67,17,2.90,19.98
OMEO,27/02/2019,5.6,0.0, ,31.4,9.8,92,24,2.59,23.71
OMEO,28/02/2019,5.4,0.0, ,32.4,11.9,89,25,2.76,18.96
Totals:,,136.4,24.4, ,,,,,, 
