'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/04/2024,3.9,0.0, ,28.8,4.2,99,27,2.42,15.41
OMEO,02/04/2024,3.2,6.2, ,20.3,8.9,99,36,4.11,12.80
OMEO,03/04/2024,2.9,0.0, ,21.7,7.0,98,35,2.30,15.03
OMEO,04/04/2024,2.1,0.0, ,18.4,9.2,98,59,3.00,10.63
OMEO,05/04/2024,2.2,0.0, ,20.6,8.6,99,57,2.42,11.19
OMEO,06/04/2024,0.8,2.0, ,15.4,10.6,99,84,2.01,1.93
OMEO,07/04/2024,1.7,25.6, ,19.8,9.9,100,61,2.09,7.31
OMEO,08/04/2024,2.2,2.4, ,20.9,9.6,99,43,1.76,10.95
OMEO,09/04/2024,1.4,8.2, ,12.7,4.5,95,66,2.55,7.01
OMEO,10/04/2024,2.3,0.4, ,17.9,6.8,88,50,2.50,12.81
OMEO,11/04/2024,2.0,0.0, ,17.6,7.5,95,50,1.88,11.98
OMEO,12/04/2024,2.3,0.0, ,19.7,4.8,97,46,2.14,13.93
OMEO,13/04/2024,2.3,0.0, ,19.8,6.1,95,44,1.81,13.82
OMEO,14/04/2024,2.5,0.0, ,20.8,6.4,99,39,2.11,14.58
OMEO,15/04/2024,2.5,0.0, ,21.1,4.7,99,43,2.39,13.97
OMEO,16/04/2024,2.3,0.0, ,20.5,5.3,99,45,2.03,13.94
OMEO,17/04/2024,1.6,0.0, ,17.9,9.0,90,62,2.01,7.89
OMEO,18/04/2024,1.8,0.0, ,17.8,7.8,94,52,1.64,11.02
OMEO,19/04/2024,1.5,0.0, ,15.4,5.9,99,54,1.98,8.30
OMEO,20/04/2024,1.8,2.8, ,17.4,5.8,98,48,1.74,12.18
OMEO,21/04/2024,2.4,0.2, ,21.1,1.4,99,30,1.98,14.00
OMEO,22/04/2024,2.7,0.2, ,22.6,1.9,99,33,2.44,13.83
OMEO,23/04/2024,2.8,0.0, ,20.5,0.6,97,41,3.82,13.50
OMEO,24/04/2024,2.3,0.2, ,15.1,8.0,95,40,3.59,12.89
OMEO,25/04/2024,1.7,0.0, ,16.2,-3.1,99,45,1.85,12.62
OMEO,26/04/2024,1.7,0.0, ,16.7,3.0,88,50,1.70,11.05
OMEO,27/04/2024,2.3,0.0, ,18.7,6.5,96,39,2.95,12.60
OMEO,28/04/2024,2.1,0.0, ,17.9,1.2,98,48,3.61,9.64
OMEO,29/04/2024,2.4,0.0, ,18.4,4.5,93,31,3.23,7.10
OMEO,30/04/2024,1.5,1.2, ,13.4,6.2,99,50,2.35,10.17
Totals:,,65.2,49.4, ,,,,,, 
