'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/06/2019,0.8,0.2, ,12.6,4.6,99,61,1.26,8.40
OMEO,02/06/2019,1.0,0.0, ,12.9,3.3,97,64,2.60,9.12
OMEO,03/06/2019,0.5,2.2, ,6.1,1.9,99,86,2.29,2.89
OMEO,04/06/2019,0.6,38.6, ,6.5,0.8,97,80,3.74,4.42
OMEO,05/06/2019,0.9,0.0, ,10.1,1.4,99,58,1.99,9.15
OMEO,06/06/2019,0.8,0.2, ,13.1,-1.9,99,62,1.53,9.37
OMEO,07/06/2019,0.8,0.2, ,12.4,-0.9,99,64,1.62,9.38
OMEO,08/06/2019,0.6,0.0, ,9.2,-1.7,99,82,2.61,5.11
OMEO,09/06/2019,1.0,0.2, ,13.0,-0.3,100,73,4.01,8.93
OMEO,10/06/2019,1.4,1.8, ,13.8,6.6,99,58,4.63,5.42
OMEO,11/06/2019,1.1,3.2, ,14.1,1.3,100,65,3.65,9.51
OMEO,12/06/2019,1.5,0.2, ,15.1,3.2,99,62,6.00,4.16
OMEO,13/06/2019,1.4,1.2, ,14.0,6.9,99,47,3.36,9.46
OMEO,14/06/2019,1.0,0.2, ,11.3,4.3,99,66,4.22,6.66
OMEO,15/06/2019,0.9,0.0, ,12.3,2.3,99,60,2.28,8.19
OMEO,16/06/2019,0.6,0.2, ,10.3,-0.1,99,68,1.24,7.97
OMEO,17/06/2019,0.6,0.0, ,11.6,-2.1,99,55,0.94,9.44
OMEO,18/06/2019,0.9,0.0, ,9.8,-1.4,99,64,3.37,5.54
OMEO,19/06/2019,0.6,0.4, ,9.1,-2.9,99,57,1.06,8.67
OMEO,20/06/2019,0.5,0.0, ,7.3,-3.4,99,59,0.95,8.34
OMEO,21/06/2019,0.7,0.0, ,8.0,-1.0,99,60,1.81,6.11
OMEO,22/06/2019,0.7,0.4, ,8.8,-1.0,99,62,1.55,6.45
OMEO,23/06/2019,0.6,0.0, ,8.6,-0.6,99,69,1.31,7.74
OMEO,24/06/2019,0.6,0.0, ,12.0,-2.7,99,44,0.66,9.49
OMEO,25/06/2019,0.9,0.0, ,12.4,-4.6,99,45,1.46,9.48
OMEO,26/06/2019,0.8,0.2, ,12.2,-4.2,99,56,1.50,9.52
OMEO,27/06/2019,1.4,0.0, ,13.8,-3.0,99,51,3.56,9.54
OMEO,28/06/2019,1.5,0.4, ,14.6,-1.0,93,57,4.11,9.08
OMEO,29/06/2019,1.4,0.0, ,13.1,6.0,99,63,6.19,4.97
OMEO,30/06/2019,1.3,12.0, ,9.4,3.4,99,52,5.55,9.43
Totals:,,27.4,61.8, ,,,,,, 
