'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/11/2017,3.2,1.6, ,17.5,5.7,96,52,3.20,18.83
OMEO,02/11/2017,3.0,0.2, ,18.2,8.0,99,48,2.56,15.53
OMEO,03/11/2017,4.0,8.0, ,17.1,7.2,99,32,3.51,22.65
OMEO,04/11/2017,4.0,0.8, ,15.4,0.9,88,35,3.08,28.06
OMEO,05/11/2017,4.3,0.0, ,18.5,3.8,91,35,2.84,26.63
OMEO,06/11/2017,1.4,0.8, ,12.3,7.4,98,75,2.71,6.75
OMEO,07/11/2017,3.7,7.2, ,15.0,4.3,87,45,3.63,24.45
OMEO,08/11/2017,4.8,0.0, ,21.0,1.8,91,26,2.38,28.70
OMEO,09/11/2017,5.1,0.0, ,24.1,1.9,99,33,2.65,28.56
OMEO,10/11/2017,4.9,0.0, ,25.3,3.1,90,32,2.56,24.33
OMEO,11/11/2017,5.5,0.0, ,26.0,6.6,97,27,2.76,27.27
OMEO,12/11/2017,5.4,0.0, ,25.4,4.0,97,32,2.66,29.16
OMEO,13/11/2017,4.7,0.0, ,26.4,5.3,97,30,2.23,22.06
OMEO,14/11/2017,5.3,0.0, ,28.3,6.5,98,32,2.59,24.61
OMEO,15/11/2017,6.3,0.0, ,28.0,9.7,96,21,3.41,27.66
OMEO,16/11/2017,2.6,0.0, ,20.4,8.7,90,51,2.17,10.50
OMEO,17/11/2017,4.3,1.2, ,24.4,9.8,99,44,2.57,21.61
OMEO,18/11/2017,4.2,12.8, ,23.0,9.4,99,42,2.49,21.75
OMEO,19/11/2017,5.5,7.4, ,28.1,9.7,97,30,2.45,25.82
OMEO,20/11/2017,6.3,0.0, ,30.1,7.2,98,19,2.14,30.17
OMEO,21/11/2017,6.6,0.0, ,29.9,7.7,92,16,2.62,29.98
OMEO,22/11/2017,6.4,0.0, ,30.3,5.4,83,13,2.30,28.64
OMEO,23/11/2017,3.8,0.0, ,23.6,10.3,93,49,3.94,14.96
OMEO,24/11/2017,4.7,5.0, ,28.0,9.7,99,31,3.25,15.52
OMEO,25/11/2017,4.8,22.4, ,28.8,10.8,97,29,2.47,18.64
OMEO,26/11/2017, ,2.8, ,26.8,12.6,95,38,2.60, 
OMEO,27/11/2017,3.4,7.0, ,24.0,15.0,94,57,2.99,13.94
OMEO,28/11/2017,5.0,0.2, ,27.6,11.7,99,42,2.32,24.23
OMEO,29/11/2017,6.7,0.2, ,31.1,10.5,97,28,2.67,31.01
OMEO,30/11/2017,7.4,0.0, ,30.7,12.3,83,19,3.34,31.13
Totals:,,137.3,77.6, ,,,,,, 
