'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/10/2021,2.8,13.6, ,17.5,7.7,99,49,2.56,17.33
OMEO,02/10/2021,2.5,0.2, ,18.2,5.6,99,54,1.31,16.05
OMEO,03/10/2021,3.1,5.6, ,19.3,8.7,100,45,2.78,17.60
OMEO,04/10/2021,3.6,5.4, ,16.6,9.1,99,34,4.94,19.36
OMEO,05/10/2021,2.2,1.4, ,12.9,5.0,97,52,4.37,10.95
OMEO,06/10/2021,4.0,0.0, ,17.7,1.2,99,28,4.28,22.90
OMEO,07/10/2021,3.3,0.2, ,15.3,5.2,81,54,4.41,21.29
OMEO,08/10/2021,3.4,0.0, ,18.7,1.4,99,47,2.93,22.89
OMEO,09/10/2021,4.6,0.0, ,20.5,5.1,96,26,4.72,22.41
OMEO,10/10/2021,0.9,1.8, ,8.2,8.0,99,75,3.08,3.35
OMEO,11/10/2021,2.8,10.8, ,13.3,1.2,99,43,2.50,20.23
OMEO,12/10/2021,3.2,0.2, ,17.2,0.4,97,43,1.77,22.56
OMEO,13/10/2021,2.3,0.0, ,15.8,7.1,99,60,2.40,14.07
OMEO,14/10/2021,2.9,16.6, ,16.9,7.9,99,52,3.40,16.70
OMEO,15/10/2021,2.5,2.2, ,14.6,2.5,99,49,2.51,15.06
OMEO,16/10/2021,3.0,6.4, ,15.5,6.6,99,38,2.63,18.14
OMEO,17/10/2021,3.8,0.6, ,18.6,-0.6,99,33,2.58,24.64
OMEO,18/10/2021,2.7,0.0, ,16.5,5.6,96,50,4.58,11.27
OMEO,19/10/2021,2.2,10.8, ,12.1,5.4,99,64,2.49,16.07
OMEO,20/10/2021,2.7,6.0, ,18.2,6.6,99,58,2.85,14.82
OMEO,21/10/2021,3.2,0.0, ,21.1,3.9,100,37,1.28,18.72
OMEO,22/10/2021,4.1,0.2, ,22.8,7.3,99,40,1.85,24.39
OMEO,23/10/2021,2.9,0.0, ,20.8,12.0,99,50,3.42,11.60
OMEO,24/10/2021,3.5,3.0, ,15.0,4.9,93,39,3.21,22.90
OMEO,25/10/2021,2.8,0.2, ,13.8,2.4,89,50,2.44,18.59
OMEO,26/10/2021,3.8,0.0, ,18.8,1.9,97,50,2.04,26.62
OMEO,27/10/2021,5.0,0.0, ,22.8,7.1,96,34,3.68,26.63
OMEO,28/10/2021,4.3,0.0, ,22.7,6.5,88,34,3.92,17.11
OMEO,29/10/2021,4.4,2.0, ,16.3,12.8,90,41,7.22,23.35
OMEO,30/10/2021,2.8,0.2, ,14.0,-1.6,93,38,1.80,19.75
OMEO,31/10/2021,4.1,0.0, ,20.2,-0.9,99,35,1.81,27.47
Totals:,,99.4,87.4, ,,,,,, 
