'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/09/2023,1.6,0.2, ,11.4,5.1,99,55,2.66,10.20
OMEO,02/09/2023,2.0,0.2, ,16.0,-2.7,99,40,1.41,16.39
OMEO,03/09/2023,2.7,0.0, ,18.3,-2.9,99,31,2.34,16.49
OMEO,04/09/2023,3.6,0.0, ,20.1,1.4,99,30,4.53,15.91
OMEO,05/09/2023,2.4,9.4, ,13.2,0.7,99,44,4.14,16.11
OMEO,06/09/2023,2.7,0.2, ,14.7,-0.3,93,45,4.67,16.91
OMEO,07/09/2023,4.0,0.2, ,19.7,1.6,99,27,5.43,16.50
OMEO,08/09/2023,2.2,9.8, ,11.0,5.2,90,58,6.55,14.08
OMEO,09/09/2023,2.0,0.4, ,11.6,-0.7,97,44,2.84,13.03
OMEO,10/09/2023,2.4,0.0, ,14.8,-1.5,99,43,2.58,16.97
OMEO,11/09/2023,2.2,0.4, ,16.5,-1.4,99,47,1.31,17.79
OMEO,12/09/2023,2.5,0.0, ,19.3,3.2,99,33,1.70,15.14
OMEO,13/09/2023,3.0,0.0, ,20.2,2.3,99,43,2.58,18.27
OMEO,14/09/2023,3.8,0.0, ,24.0,1.5,99,26,2.73,18.52
OMEO,15/09/2023,5.3,0.0, ,23.4,9.4,75,25,6.05,18.57
OMEO,16/09/2023,4.6,0.0, ,22.6,4.2,83,28,4.92,19.00
OMEO,17/09/2023,4.6,0.0, ,23.2,9.6,75,30,4.47,18.42
OMEO,18/09/2023,5.8,0.0, ,26.0,9.0,82,19,5.45,18.51
OMEO,19/09/2023,6.7,0.0, ,26.7,9.3,80,19,7.32,18.85
OMEO,20/09/2023,4.0,0.0, ,17.4,15.0,82,27,6.91,9.67
OMEO,21/09/2023,2.5,0.8, ,15.6,1.0,95,43,2.50,16.00
OMEO,22/09/2023,2.7,0.2, ,16.8,0.0,98,45,1.81,20.18
OMEO,23/09/2023,3.2,0.0, ,20.9,-3.4,99,33,2.00,20.09
OMEO,24/09/2023,3.7,0.0, ,21.8,1.0,99,32,2.86,20.46
OMEO,25/09/2023,3.4,0.0, ,21.6,1.3,99,32,3.44,11.84
OMEO,26/09/2023,2.9,0.0, ,21.4,7.8,94,51,1.92,16.48
OMEO,27/09/2023,3.2,0.0, ,21.6,7.8,99,45,2.03,18.39
OMEO,28/09/2023,4.3,0.0, ,24.7,3.7,99,18,2.41,21.15
OMEO,29/09/2023,3.9,0.0, ,23.9,-0.8,98,26,2.19,21.41
OMEO,30/09/2023,4.8,0.0, ,23.9,1.7,86,25,3.69,21.68
Totals:,,102.7,21.8, ,,,,,, 
