'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/10/2011,1.7,0.0, ,11.8,4.1,95,65,3.15,10.00
OMEO,02/10/2011,1.7,20.2, ,9.2,4.5,95,71,3.57,12.87
OMEO,03/10/2011,2.7,1.0, ,13.4,-1.0,98,48,1.88,23.02
OMEO,04/10/2011,3.3,0.0, ,17.5,1.7,96,50,2.17,24.59
OMEO,05/10/2011,2.3,0.0, ,15.9,1.6,98,55,1.69,14.92
OMEO,06/10/2011,1.9,0.2, ,17.0,4.8,96,59,1.22,10.45
OMEO,07/10/2011,2.5,3.4, ,17.0,4.5,96,58,1.89,16.28
OMEO,08/10/2011,2.2,0.8, ,16.7,7.8,97,65,1.36,13.98
OMEO,09/10/2011,2.8,7.2, ,16.0,8.0,98,47,2.89,16.27
OMEO,10/10/2011,2.7,0.2, ,13.5,-1.1,97,42,2.93,18.36
OMEO,11/10/2011,3.4,0.0, ,16.1,1.8,93,37,3.05,22.31
OMEO,12/10/2011,3.0,0.0, ,14.6,1.4,95,53,2.22,23.78
OMEO,13/10/2011,4.2,0.0, ,20.1,5.3,94,33,2.51,25.96
OMEO,14/10/2011,4.2,0.0, ,21.8,4.2,98,33,2.39,25.17
OMEO,15/10/2011,4.2,0.0, ,20.8,5.6,95,40,4.79,21.40
OMEO,16/10/2011,3.9,0.2, ,15.2,6.5,82,32,3.34,24.51
OMEO,17/10/2011,3.4,0.0, ,15.4,-2.4,95,48,2.21,27.48
OMEO,18/10/2011,4.3,0.0, ,21.1,-1.4,97,31,2.37,27.49
OMEO,19/10/2011,4.7,0.0, ,23.3,1.4,96,39,2.96,27.71
OMEO,20/10/2011,5.3,0.0, ,24.5,5.0,93,35,3.95,27.73
OMEO,21/10/2011,2.3,0.0, ,19.1,10.0,93,53,1.97,9.41
OMEO,22/10/2011,3.1,2.2, ,23.0,10.2,96,50,1.99,14.79
OMEO,23/10/2011,5.2,0.2, ,25.8,8.8,98,33,3.30,25.17
OMEO,24/10/2011,4.7,0.0, ,24.5,11.2,97,41,6.13,16.82
OMEO,25/10/2011,1.8,18.0, ,13.0,7.0,97,78,4.08,11.89
OMEO,26/10/2011,3.8,0.2, ,17.0,6.3,95,56,3.10,27.55
OMEO,27/10/2011,4.5,0.0, ,21.4,2.1,98,34,2.38,28.73
OMEO,28/10/2011,4.1,0.2, ,23.7,6.5,94,54,4.41,20.37
OMEO,29/10/2011,3.5,5.8, ,22.6,13.0,97,50,3.83,14.06
OMEO,30/10/2011,2.1,0.2, ,15.1,8.2,95,66,3.61,10.71
OMEO,31/10/2011,3.5,10.8, ,15.1,4.6,92,61,3.64,27.04
Totals:,,103,70.8, ,,,,,, 
