'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/04/2018,3.2,0.0, ,23.9,4.0,95,32,2.87,10.62
OMEO,02/04/2018,3.5,0.0, ,23.3,8.1,86,43,3.38,17.03
OMEO,03/04/2018,3.4,0.0, ,23.8,4.2,96,29,2.41,17.05
OMEO,04/04/2018,3.6,0.0, ,27.2,2.7,98,18,1.96,16.86
OMEO,05/04/2018,4.6,0.0, ,27.7,5.5,94,30,4.16,15.43
OMEO,06/04/2018,3.5,0.0, ,25.1,11.5,90,31,2.75,15.35
OMEO,07/04/2018,3.0,0.0, ,24.7,4.8,99,24,1.81,14.96
OMEO,08/04/2018,4.0,0.0, ,26.6,1.8,98,17,2.68,15.98
OMEO,09/04/2018,3.8,0.0, ,26.4,8.0,95,26,2.87,15.91
OMEO,10/04/2018,3.5,0.0, ,27.1,7.6,97,29,3.06,9.94
OMEO,11/04/2018,5.1,0.0, ,31.4,12.6,78,19,4.01,9.96
OMEO,12/04/2018,5.3,0.0, ,28.5,15.2,85,28,6.28,9.25
OMEO,13/04/2018,4.4,0.0, ,26.7,9.0,97,31,4.79,14.45
OMEO,14/04/2018,2.8,1.2, ,15.5,11.4,94,43,7.11,9.97
OMEO,15/04/2018,2.4,9.4, ,16.8,6.7,89,56,6.33,8.07
OMEO,16/04/2018,3.0,0.0, ,20.5,11.2,93,46,5.10,11.02
OMEO,17/04/2018,2.3,0.0, ,16.9,6.8,90,39,2.45,14.01
OMEO,18/04/2018,2.8,0.0, ,21.8,-1.0,97,32,2.40,14.44
OMEO,19/04/2018,2.3,0.0, ,20.8,4.7,94,50,2.78,11.22
OMEO,20/04/2018,2.8,0.0, ,24.3,3.9,99,31,2.14,14.08
OMEO,21/04/2018,2.8,0.0, ,24.0,7.0,93,34,2.27,13.38
OMEO,22/04/2018,2.7,0.0, ,23.6,6.0,99,29,2.19,13.58
OMEO,23/04/2018,2.5,0.0, ,23.4,4.2,99,35,2.05,13.57
OMEO,24/04/2018,3.4,0.0, ,24.2,6.1,93,34,3.72,12.58
OMEO,25/04/2018,2.8,0.0, ,23.8,8.0,90,34,2.80,9.17
OMEO,26/04/2018,2.5,0.0, ,20.8,5.8,99,33,2.66,12.93
OMEO,27/04/2018,1.9,0.0, ,15.9,2.2,93,47,2.46,12.36
OMEO,28/04/2018,2.2,0.0, ,20.3,-0.3,98,33,1.98,12.99
OMEO,29/04/2018,1.6,0.0, ,16.9,5.6,88,40,1.59,6.48
OMEO,30/04/2018,2.2,0.0, ,21.7,0.9,98,18,1.57,12.57
Totals:,,93.9,10.6, ,,,,,, 
