'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/06/2016,0.8,0.4, ,12.6,-2.0,99,58,1.13,7.23
OMEO,02/06/2016,0.9,0.2, ,14.2,-0.3,99,54,1.48,9.27
OMEO,03/06/2016,0.6,0.0, ,10.4,0.7,99,78,1.42,6.60
OMEO,04/06/2016,0.5,0.8, ,10.7,2.7,99,94,1.95,3.31
OMEO,05/06/2016,0.5,13.0, ,10.7,8.2,99,99,1.34,2.16
OMEO,06/06/2016,0.9,22.4, ,10.9,8.4,99,67,3.12,4.43
OMEO,07/06/2016,1.3,0.2, ,12.5,3.4,99,53,3.67,7.21
OMEO,08/06/2016,1.2,0.0, ,11.9,5.7,99,69,6.59,5.04
OMEO,09/06/2016,1.4,9.8, ,13.8,8.0,99,59,4.92,6.56
OMEO,10/06/2016,1.4,0.4, ,12.2,3.0,99,51,4.34,9.51
OMEO,11/06/2016,1.1,0.0, ,10.8,3.9,96,52,3.10,8.09
OMEO,12/06/2016,0.6,0.4, ,9.6,-0.2,98,57,1.03,9.11
OMEO,13/06/2016,1.4,0.0, ,11.6,-2.8,99,48,3.93,9.46
OMEO,14/06/2016,1.3,0.4, ,12.3,-1.5,96,57,4.08,9.20
OMEO,15/06/2016,1.1,0.0, ,12.3,-6.3,96,41,1.86,9.48
OMEO,16/06/2016,1.5,0.2, ,12.1,-3.8,91,58,5.32,7.38
OMEO,17/06/2016,1.1,0.0, ,13.5,5.9,97,72,4.61,7.49
OMEO,18/06/2016,0.6,0.2, ,11.6,5.1,99,84,1.98,5.11
OMEO,19/06/2016,0.6,0.2, ,10.8,4.4,99,84,1.40,5.41
OMEO,20/06/2016,0.6,26.2, ,9.6,5.3,99,85,3.07,2.50
OMEO,21/06/2016,1.4,12.6, ,10.9,5.7,95,58,5.45,6.99
OMEO,22/06/2016,1.6,0.2, ,11.4,4.5,95,46,5.32,9.41
OMEO,23/06/2016,1.4,0.4, ,8.8,5.1,93,60,7.80,5.39
OMEO,24/06/2016,0.9,5.2, ,7.8,1.8,95,54,2.77,7.63
OMEO,25/06/2016,0.7,0.0, ,7.1,-0.4,92,64,1.94,8.10
OMEO,26/06/2016,0.7,0.2, ,6.9,-2.7,99,62,2.18,8.57
OMEO,27/06/2016,0.8,0.0, ,8.4,-2.7,99,60,2.70,8.99
OMEO,28/06/2016,0.9,0.2, ,9.5,-2.2,99,65,3.71,9.49
OMEO,29/06/2016,1.0,0.2, ,11.3,-0.5,99,68,4.31,8.65
OMEO,30/06/2016,1.3,0.0, ,8.5,2.2,96,61,6.81,7.34
Totals:,,30.1,93.8, ,,,,,, 
