'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/11/2019,6.9,0.0, ,29.3,6.6,84,21,4.25,26.51
OMEO,02/11/2019,5.4,0.0, ,27.3,16.6,99,30,5.76,15.29
OMEO,03/11/2019,1.3,11.2, ,16.6,13.8,99,78,2.08,4.98
OMEO,04/11/2019,4.6,22.8, ,19.3,8.5,99,29,3.75,25.39
OMEO,05/11/2019,3.9,4.8, ,16.7,4.7,99,39,2.83,25.93
OMEO,06/11/2019,4.9,0.2, ,19.1,7.3,81,37,6.71,23.00
OMEO,07/11/2019,4.4,0.8, ,14.7,8.4,78,36,8.12,20.97
OMEO,08/11/2019,2.9,0.2, ,14.3,9.1,95,40,4.79,12.17
OMEO,09/11/2019,2.6,4.2, ,12.4,-0.7,99,40,2.85,15.84
OMEO,10/11/2019,3.3,0.2, ,19.9,4.6,96,44,2.55,16.53
OMEO,11/11/2019,5.7,0.0, ,23.0,5.0,99,31,5.22,28.93
OMEO,12/11/2019,6.2,0.0, ,22.6,13.3,78,19,6.23,21.39
OMEO,13/11/2019,4.7,0.0, ,18.1,2.1,78,33,3.50,28.80
OMEO,14/11/2019,5.0,0.0, ,21.3,5.7,86,34,3.88,26.10
OMEO,15/11/2019,4.9,0.0, ,22.1,9.6,94,31,4.39,22.23
OMEO,16/11/2019,4.8,0.0, ,21.2,6.0,97,28,3.04,26.37
OMEO,17/11/2019,4.7,0.0, ,19.0,7.2,90,33,3.27,27.56
OMEO,18/11/2019,6.2,0.0, ,25.4,2.9,98,21,3.84,29.52
OMEO,19/11/2019,6.7,0.0, ,26.7,5.5,99,20,4.44,29.74
OMEO,20/11/2019,6.9,0.0, ,30.8,7.4,100,16,2.94,29.44
OMEO,21/11/2019,9.8,0.0, ,34.7,11.6,78,15,6.41,26.34
OMEO,22/11/2019,5.8,0.0, ,24.7,9.4,89,37,4.30,28.89
OMEO,23/11/2019,6.7,0.0, ,27.6,4.5,98,15,3.75,28.90
OMEO,24/11/2019,6.1,0.0, ,27.5,9.7,96,23,3.19,27.13
OMEO,25/11/2019,6.9,0.0, ,28.0,6.1,97,13,4.19,25.97
OMEO,26/11/2019,2.5,0.0, ,16.7,12.4,99,30,3.92,4.09
OMEO,27/11/2019,5.6,22.4, ,22.7,-0.5,99,22,3.44,29.76
OMEO,28/11/2019,6.9,0.2, ,26.0,4.5,85,16,4.26,30.13
OMEO,29/11/2019,7.6,0.0, ,29.3,7.9,93,12,4.55,28.21
OMEO,30/11/2019,1.8,3.4, ,12.8,9.4,99,63,3.03,8.83
Totals:,,155.7,70.4, ,,,,,, 
