'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/02/2023,5.3,0.2, ,25.6,14.2,99,42,3.01,27.30
OMEO,02/02/2023,4.2,0.0, ,20.5,11.1,99,37,5.61,16.77
OMEO,03/02/2023,3.4,7.0, ,14.9,6.0,94,49,5.34,20.98
OMEO,04/02/2023,2.8,5.6, ,16.7,3.3,99,55,4.03,15.13
OMEO,05/02/2023,4.3,0.2, ,23.9,3.3,99,47,2.18,25.33
OMEO,06/02/2023,4.9,0.2, ,26.8,8.2,95,42,2.19,26.05
OMEO,07/02/2023,4.7,0.0, ,24.1,10.5,99,48,2.70,26.08
OMEO,08/02/2023,4.2,0.0, ,23.0,11.0,96,57,2.98,23.93
OMEO,09/02/2023,3.6,0.0, ,24.6,11.8,99,52,1.95,18.13
OMEO,10/02/2023,5.5,0.6, ,29.2,12.3,100,29,3.27,22.06
OMEO,11/02/2023,6.8,0.0, ,30.1,11.8,99,22,4.13,27.50
OMEO,12/02/2023,4.3,0.0, ,24.3,14.3,99,46,3.74,19.89
OMEO,13/02/2023,4.5,0.0, ,21.2,8.2,84,43,3.22,25.26
OMEO,14/02/2023,4.8,0.0, ,24.0,8.6,95,33,2.43,26.06
OMEO,15/02/2023,4.6,0.0, ,27.1,5.8,99,39,2.33,22.66
OMEO,16/02/2023,5.0,0.0, ,30.6,9.1,99,27,1.80,22.79
OMEO,17/02/2023,5.5,0.0, ,32.1,12.8,92,29,3.39,17.88
OMEO,18/02/2023,5.8,6.6, ,29.2,14.5,99,40,3.98,26.01
OMEO,19/02/2023,5.3,0.0, ,30.1,6.4,99,37,2.28,25.90
OMEO,20/02/2023,5.7,0.0, ,32.1,8.9,99,32,2.43,25.54
OMEO,21/02/2023,1.9,0.0, ,19.2,8.9,99,71,2.88,8.14
OMEO,22/02/2023,4.7,0.0, ,24.6,10.9,93,37,2.58,24.78
OMEO,23/02/2023,4.7,0.0, ,29.0,6.7,99,31,1.80,23.80
OMEO,24/02/2023,5.1,0.0, ,28.2,7.6,98,27,2.25,24.92
OMEO,25/02/2023,5.2,0.0, ,28.8,9.3,98,30,2.86,22.84
OMEO,26/02/2023,5.7,0.0, ,27.4,13.8,93,21,3.66,23.62
OMEO,27/02/2023,4.6,0.0, ,26.3,10.4,99,34,2.32,22.91
OMEO,28/02/2023,4.0,0.0, ,26.2,8.9,99,38,2.41,18.23
Totals:,,131.1,20.4, ,,,,,, 
