'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/11/2016,3.5,0.0, ,14.9,3.5,87,41,4.76,19.12
OMEO,02/11/2016,3.4,0.0, ,17.5,3.9,93,49,2.56,21.69
OMEO,03/11/2016,4.2,0.0, ,20.5,2.9,98,43,2.47,26.15
OMEO,04/11/2016,5.6,0.0, ,22.2,5.8,98,26,5.47,26.52
OMEO,05/11/2016,5.0,0.0, ,15.7,6.3,58,27,5.57,25.36
OMEO,06/11/2016,4.8,0.0, ,20.2,4.2,76,34,3.48,27.11
OMEO,07/11/2016,6.3,0.0, ,23.4,10.2,74,26,6.61,22.58
OMEO,08/11/2016,2.7,0.0, ,15.7,7.8,97,71,3.93,17.87
OMEO,09/11/2016,3.9,0.0, ,21.0,7.9,95,59,3.06,23.09
OMEO,10/11/2016,3.7,0.0, ,19.3,9.9,98,58,3.33,22.16
OMEO,11/11/2016,5.3,0.0, ,23.5,8.3,98,35,3.15,28.62
OMEO,12/11/2016,5.2,1.2, ,22.8,11.2,98,33,5.49,22.36
OMEO,13/11/2016,3.0,1.6, ,15.3,9.2,97,55,5.10,16.81
OMEO,14/11/2016,2.9,7.0, ,15.7,8.3,97,57,3.09,16.88
OMEO,15/11/2016,4.0,0.2, ,19.5,5.1,96,47,2.30,25.29
OMEO,16/11/2016,4.4,0.0, ,20.6,3.5,99,53,2.31,29.63
OMEO,17/11/2016,5.9,0.0, ,25.3,5.9,99,34,4.22,29.73
OMEO,18/11/2016,4.3,0.0, ,26.6,11.9,98,31,4.16,10.20
OMEO,19/11/2016,5.2,0.0, ,24.7,9.2,99,45,3.66,27.15
OMEO,20/11/2016,4.7,0.0, ,28.4,7.2,99,34,2.32,20.31
OMEO,21/11/2016,7.7,0.0, ,29.9,15.5,76,32,5.18,30.17
OMEO,22/11/2016,2.1,0.0, ,20.6,14.9,98,49,2.70,4.72
OMEO,23/11/2016,0.8,24.8, ,10.3,7.0,99,85,3.39,2.71
OMEO,24/11/2016,3.3,21.6, ,16.8,3.6,96,51,2.68,20.92
OMEO,25/11/2016,4.6,0.2, ,20.3,1.3,99,44,2.76,30.35
OMEO,26/11/2016,4.6,0.0, ,20.1,1.9,98,43,2.67,29.68
OMEO,27/11/2016,4.7,0.0, ,21.8,3.6,99,55,2.86,31.01
OMEO,28/11/2016,5.4,0.0, ,25.0,11.5,96,42,3.57,27.38
OMEO,29/11/2016,4.7,0.0, ,24.5,12.2,95,33,2.25,22.55
OMEO,30/11/2016,6.2,0.6, ,27.0,7.2,99,26,3.69,27.68
Totals:,,132.1,57.2, ,,,,,, 
