'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/09/2016,1.9,0.4, ,15.1,4.3,98,51,2.30,11.01
OMEO,02/09/2016,1.2,0.0, ,11.6,5.9,98,72,1.67,8.18
OMEO,03/09/2016,1.7,39.6, ,13.4,7.1,98,51,3.16,6.12
OMEO,04/09/2016,2.3,0.0, ,14.7,2.0,95,48,3.40,15.45
OMEO,05/09/2016,2.4,0.0, ,17.6,2.3,98,56,2.87,17.02
OMEO,06/09/2016,3.0,0.2, ,19.5,3.8,99,35,2.91,16.95
OMEO,07/09/2016,2.6,0.0, ,18.3,6.2,96,47,2.62,16.28
OMEO,08/09/2016,3.1,0.0, ,18.1,8.7,90,45,5.32,13.32
OMEO,09/09/2016,1.7,0.0, ,14.4,11.1,99,59,4.88,4.47
OMEO,10/09/2016,1.5,8.2, ,13.9,8.8,99,67,2.10,8.20
OMEO,11/09/2016,2.0,1.4, ,14.2,0.2,99,64,3.26,15.66
OMEO,12/09/2016,2.1,0.0, ,14.2,2.1,98,54,2.81,14.14
OMEO,13/09/2016,2.5,0.0, ,16.7,6.7,96,45,1.98,16.27
OMEO,14/09/2016,1.6,0.8, ,13.2,6.4,96,67,4.75,7.82
OMEO,15/09/2016,2.5,13.4, ,13.5,3.2,96,50,4.88,15.64
OMEO,16/09/2016,2.4,0.2, ,14.2,2.3,98,47,2.87,16.77
OMEO,17/09/2016,2.1,0.0, ,14.0,-0.1,98,53,2.95,13.12
OMEO,18/09/2016,1.0,0.0, ,10.6,5.4,95,83,1.99,5.12
OMEO,19/09/2016,2.3,5.4, ,15.0,3.5,98,55,2.12,17.29
OMEO,20/09/2016,2.4,0.2, ,13.2,2.5,97,53,3.62,17.43
OMEO,21/09/2016,1.2,6.4, ,11.7,4.8,98,75,1.87,6.24
OMEO,22/09/2016,1.3,3.6, ,10.9,6.8,97,78,3.32,7.65
OMEO,23/09/2016,2.0,0.2, ,14.5,6.4,98,63,1.75,13.33
OMEO,24/09/2016,2.8,0.2, ,17.0,3.5,99,47,3.42,15.79
OMEO,25/09/2016,1.8,0.0, ,13.5,7.1,90,65,3.11,9.18
OMEO,26/09/2016,1.9,0.0, ,12.3,2.1,95,51,2.60,10.06
OMEO,27/09/2016,2.2,4.6, ,13.1,2.0,98,51,2.38,14.40
OMEO,28/09/2016,3.2,0.0, ,16.7,0.6,98,41,3.41,21.32
OMEO,29/09/2016,1.9,4.0, ,10.6,8.8,98,60,5.95,10.73
OMEO,30/09/2016,1.6,9.0, ,10.4,4.1,97,74,4.12,12.09
Totals:,,62.2,97.8, ,,,,,, 
