'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/02/2013,1.1,1.2, ,11.4,7.8,96,80,3.55,3.77
OMEO,02/02/2013,3.6,9.6, ,19.4,3.2,98,40,3.09,18.81
OMEO,03/02/2013,4.4,0.2, ,23.8,10.4,90,42,2.90,21.55
OMEO,04/02/2013,5.5,0.0, ,24.9,11.4,95,36,3.51,27.36
OMEO,05/02/2013,5.4,0.0, ,27.7,8.4,98,30,2.98,24.44
OMEO,06/02/2013,6.0,0.0, ,29.8,7.6,97,20,2.76,25.65
OMEO,07/02/2013,7.6,0.0, ,31.7,11.9,75,21,5.49,21.06
OMEO,08/02/2013,7.6,0.0, ,33.5,12.3,88,18,4.17,24.89
OMEO,09/02/2013,6.8,0.0, ,31.8,12.8,87,24,4.62,21.23
OMEO,10/02/2013,2.6,0.0, ,21.0,13.6,95,65,4.20,10.54
OMEO,11/02/2013,4.1,0.0, ,22.7,5.4,98,52,3.00,23.71
OMEO,12/02/2013,5.1,0.0, ,26.3,12.1,90,47,2.97,25.61
OMEO,13/02/2013,4.4,0.0, ,27.9,7.1,99,35,1.96,20.67
OMEO,14/02/2013,4.0,0.8, ,26.3,11.8,96,40,2.37,16.95
OMEO,15/02/2013,5.7,0.2, ,29.7,9.8,97,28,2.42,26.80
OMEO,16/02/2013,5.8,0.0, ,30.1,8.5,99,23,2.50,26.16
OMEO,17/02/2013,6.0,0.0, ,31.3,8.3,96,24,2.49,26.93
OMEO,18/02/2013,5.3,0.0, ,29.9,11.0,89,33,3.00,21.58
OMEO,19/02/2013,5.0,16.6, ,28.7,13.9,96,31,3.90,16.37
OMEO,20/02/2013,3.6,1.0, ,22.9,11.7,98,60,3.88,19.17
OMEO,21/02/2013,3.4,0.0, ,27.7,13.0,96,45,2.11,12.95
OMEO,22/02/2013,4.1,0.0, ,26.8,9.4,99,39,2.08,19.38
OMEO,23/02/2013,4.8,0.2, ,27.9,7.2,96,34,2.22,24.05
OMEO,24/02/2013,3.7,0.0, ,29.0,14.0,96,47,2.20,14.61
OMEO,25/02/2013,5.8,0.6, ,32.7,15.8,98,28,2.85,23.11
OMEO,26/02/2013,4.3,0.4, ,31.2,11.4,97,41,2.32,16.79
OMEO,27/02/2013,1.6,12.6, ,22.4,16.3,97,75,3.14,4.55
OMEO,28/02/2013,2.2,33.0, ,16.3,11.6,98,59,3.63,10.28
Totals:,,129.5,76.4, ,,,,,, 
