'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/12/2018,6.8,0.0, ,27.9,10.7,95,26,4.01,30.73
OMEO,02/12/2018,4.9,2.4, ,20.3,13.1,89,26,4.51,20.50
OMEO,03/12/2018,4.7,0.2, ,19.8,4.9,83,41,4.39,25.20
OMEO,04/12/2018,5.4,0.0, ,22.4,9.4,93,41,3.64,30.37
OMEO,05/12/2018,5.9,0.0, ,26.4,10.9,88,32,2.70,29.49
OMEO,06/12/2018,6.3,0.2, ,30.2,8.3,95,28,2.74,28.47
OMEO,07/12/2018,7.2,0.0, ,31.9,12.4,85,25,3.48,28.31
OMEO,08/12/2018,6.7,0.0, ,32.0,16.2,79,28,3.75,22.57
OMEO,09/12/2018,3.7,1.0, ,25.2,15.7,96,51,2.89,14.91
OMEO,10/12/2018,5.8,9.6, ,25.2,11.7,94,45,3.94,29.94
OMEO,11/12/2018,5.5,0.2, ,27.2,9.1,92,39,3.27,25.32
OMEO,12/12/2018,4.9,0.0, ,28.9,11.9,97,29,2.16,20.55
OMEO,13/12/2018,0.9,15.8, ,20.4,14.1,99,79,2.03,1.10
OMEO,14/12/2018,2.7,16.6, ,22.4,13.3,100,69,2.12,12.86
OMEO,15/12/2018,5.3,6.0, ,24.4,14.4,99,30,2.55,25.69
OMEO,16/12/2018,4.5,1.4, ,23.1,12.3,92,41,3.98,19.34
OMEO,17/12/2018,5.1,0.4, ,27.0,9.1,98,39,2.57,24.09
OMEO,18/12/2018,5.0,0.0, ,23.8,13.7,91,58,4.09,27.02
OMEO,19/12/2018,4.7,0.0, ,28.6,13.6,94,32,2.37,18.21
OMEO,20/12/2018,4.2,0.0, ,25.9,13.8,100,52,3.76,17.46
OMEO,21/12/2018,1.8,0.8, ,17.2,12.1,99,72,3.66,7.39
OMEO,22/12/2018,3.3,19.6, ,17.8,8.7,98,61,3.02,20.16
OMEO,23/12/2018,5.5,1.0, ,25.1,6.7,99,37,2.10,31.68
OMEO,24/12/2018,6.5,0.0, ,28.2,9.3,99,30,2.86,31.94
OMEO,25/12/2018,7.5,0.0, ,31.7,10.2,87,15,3.03,31.76
OMEO,26/12/2018,8.0,0.0, ,33.3,9.4,97,13,3.30,31.71
OMEO,27/12/2018,8.2,0.0, ,35.1,12.1,93,14,3.43,30.21
OMEO,28/12/2018,6.3,0.0, ,33.7,16.9,67,20,3.02,18.39
OMEO,29/12/2018,5.2,0.0, ,31.8,18.9,64,28,2.75,14.12
OMEO,30/12/2018,4.6,0.0, ,30.7,18.4,99,28,2.70,14.08
OMEO,31/12/2018,5.4,0.0, ,29.8,14.0,99,29,4.19,15.84
Totals:,,162.5,75.2, ,,,,,, 
