'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/01/2022,7.0,0.0, ,32.0,14.1,89,23,2.62,30.13
OMEO,02/01/2022,4.8,0.0, ,31.0,12.6,94,29,2.27,16.97
OMEO,03/01/2022,3.0,2.4, ,21.6,14.4,99,69,3.63,14.43
OMEO,04/01/2022,3.7,2.6, ,24.4,13.5,100,65,2.58,18.86
OMEO,05/01/2022,0.5,4.4, ,17.7,15.9,100,93,1.64,0.27
OMEO,06/01/2022,1.9,113.8, ,21.5,14.6,100,71,2.20,7.05
OMEO,07/01/2022,2.6,8.4, ,22.4,14.6,99,62,2.69,10.80
OMEO,08/01/2022,3.7,8.6, ,24.9,12.1,100,55,2.34,17.32
OMEO,09/01/2022,4.8,6.4, ,27.5,14.0,100,55,2.56,23.63
OMEO,10/01/2022,6.1,0.2, ,30.9,14.6,100,32,2.33,27.86
OMEO,11/01/2022,2.8,4.8, ,22.6,14.5,99,68,2.56,13.46
OMEO,12/01/2022,3.7,5.6, ,22.8,13.0,100,67,3.02,20.70
OMEO,13/01/2022,5.7,0.2, ,27.8,14.1,100,51,1.85,30.68
OMEO,14/01/2022,4.5,0.0, ,26.2,14.7,100,54,3.55,21.31
OMEO,15/01/2022,5.4,20.4, ,26.4,14.9,99,55,4.43,27.10
OMEO,16/01/2022,5.8,0.2, ,28.3,16.5,96,46,2.26,28.80
OMEO,17/01/2022,3.3,0.0, ,24.5,14.6,99,53,4.02,11.15
OMEO,18/01/2022,2.9,0.0, ,20.1,13.0,99,67,3.86,14.51
OMEO,19/01/2022,3.2,0.0, ,19.5,8.5,97,62,3.14,17.78
OMEO,20/01/2022,5.2,0.0, ,23.2,9.5,96,49,2.99,30.20
OMEO,21/01/2022,5.5,0.0, ,26.1,6.3,99,31,2.12,30.23
OMEO,22/01/2022,6.0,0.0, ,27.9,10.4,100,26,2.42,30.06
OMEO,23/01/2022,6.0,0.0, ,29.2,10.1,100,30,2.08,30.00
OMEO,24/01/2022,5.0,0.0, ,28.3,12.7,100,41,2.01,24.31
OMEO,25/01/2022,5.3,0.0, ,29.5,12.1,99,45,1.81,26.57
OMEO,26/01/2022,5.6,0.0, ,30.2,10.5,100,26,1.62,28.16
OMEO,27/01/2022,3.4,0.0, ,25.0,16.1,99,55,3.15,13.99
OMEO,28/01/2022,5.8,0.0, ,28.7,17.9,99,55,4.36,27.60
OMEO,29/01/2022,1.8,14.2, ,22.2,17.0,100,79,2.76,7.06
OMEO,30/01/2022,3.5,8.2, ,25.9,16.7,100,67,2.41,17.09
OMEO,31/01/2022,4.8,0.0, ,28.0,17.4,100,51,1.59,23.82
Totals:,,133.3,200.4, ,,,,,, 
