'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/03/2019,5.2,7.6, ,34.5,12.3,97,15,1.74,21.27
OMEO,02/03/2019,5.9,0.0, ,31.2,11.5,79,22,2.91,23.15
OMEO,03/03/2019,5.8,0.0, ,32.3,13.2,77,24,2.81,22.06
OMEO,04/03/2019,6.1,0.0, ,32.7,17.1,75,22,3.73,17.97
OMEO,05/03/2019,4.9,4.2, ,28.6,16.9,88,34,4.86,12.27
OMEO,06/03/2019,2.3,2.8, ,15.4,13.2,99,49,3.58,10.02
OMEO,07/03/2019,3.6,0.2, ,23.1,2.0,94,18,1.20,22.44
OMEO,08/03/2019,4.2,0.0, ,23.8,7.1,74,26,3.77,11.24
OMEO,09/03/2019,4.2,0.0, ,27.4,9.7,77,22,2.18,16.45
OMEO,10/03/2019,3.6,0.0, ,25.6,8.4,96,34,2.87,11.82
OMEO,11/03/2019,3.9,0.0, ,25.4,8.4,99,34,2.51,17.52
OMEO,12/03/2019,4.3,0.2, ,22.7,8.9,99,28,3.47,21.06
OMEO,13/03/2019,4.1,0.0, ,21.6,9.3,81,33,3.66,17.84
OMEO,14/03/2019,3.7,0.0, ,23.6,10.4,93,40,2.88,17.01
OMEO,15/03/2019,3.7,0.0, ,21.7,8.1,96,40,3.02,20.14
OMEO,16/03/2019,3.9,0.0, ,26.5,6.5,96,40,2.62,18.55
OMEO,17/03/2019,4.4,0.0, ,27.7,8.8,99,28,2.77,18.94
OMEO,18/03/2019,1.6,0.0, ,19.3,12.1,99,74,2.71,7.18
OMEO,19/03/2019,2.7,6.0, ,23.7,15.3,95,65,2.10,13.90
OMEO,20/03/2019,4.1,0.2, ,27.6,16.5,95,44,2.47,19.48
OMEO,21/03/2019,2.8,0.0, ,26.3,14.7,99,51,1.97,11.72
OMEO,22/03/2019,2.2,2.6, ,22.8,14.8,99,51,1.75,8.84
OMEO,23/03/2019,2.5,5.0, ,23.0,10.4,99,51,3.54,6.97
OMEO,24/03/2019,2.8,0.8, ,21.7,11.8,99,56,5.00,10.31
OMEO,25/03/2019,4.2,4.0, ,20.5,16.0,90,40,7.57,14.41
OMEO,26/03/2019,3.3,0.0, ,18.7,4.6,83,31,2.82,18.72
OMEO,27/03/2019,3.2,0.0, ,23.0,1.4,97,27,1.75,18.77
OMEO,28/03/2019,3.8,0.0, ,24.2,5.5,91,37,3.75,15.07
OMEO,29/03/2019,2.5,0.0, ,23.1,7.6,96,53,4.64,3.44
OMEO,30/03/2019,0.9,36.2, ,8.6,5.6,99,73,2.84,3.18
OMEO,31/03/2019,2.0,3.4, ,13.5,3.3,97,66,4.70,14.81
Totals:,,112.4,73.2, ,,,,,, 
