'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/08/2012,0.9,0.4, ,9.6,0.9,95,59,1.33,8.41
OMEO,02/08/2012,1.1,0.2, ,9.3,-4.1,98,62,3.02,8.33
OMEO,03/08/2012,1.6,0.0, ,10.9,-0.6,91,53,4.12,10.62
OMEO,04/08/2012,1.8,0.2, ,11.8,1.8,92,42,4.05,8.26
OMEO,05/08/2012,2.0,0.4, ,11.3,1.8,87,50,7.20,4.59
OMEO,06/08/2012,1.6,3.0, ,9.4,1.8,92,46,3.95,10.32
OMEO,07/08/2012,1.5,0.0, ,10.2,-3.0,96,57,4.52,11.82
OMEO,08/08/2012,2.3,0.2, ,13.5,2.5,91,48,6.31,11.78
OMEO,09/08/2012,1.5,4.0, ,8.8,0.1,96,48,4.00,9.31
OMEO,10/08/2012,1.5,3.2, ,10.7,0.5,95,54,3.85,10.34
OMEO,11/08/2012,1.1,1.0, ,8.9,4.4,94,70,3.07,6.62
OMEO,12/08/2012,1.1,0.0, ,10.3,2.1,96,66,1.95,8.97
OMEO,13/08/2012,1.7,0.0, ,13.2,0.0,99,57,3.51,12.77
OMEO,14/08/2012,1.3,0.2, ,10.8,-0.9,98,59,3.89,4.71
OMEO,15/08/2012,1.2,1.2, ,8.8,0.1,98,62,3.40,6.87
OMEO,16/08/2012,1.8,0.0, ,11.0,3.1,94,49,4.60,10.98
OMEO,17/08/2012,1.2,2.8, ,7.0,4.1,95,70,6.38,8.93
OMEO,18/08/2012,1.0,4.8, ,9.8,1.2,98,72,2.59,6.80
OMEO,19/08/2012,1.5,8.4, ,12.6,2.3,98,58,1.89,12.57
OMEO,20/08/2012,1.6,0.2, ,11.4,-2.7,96,51,2.11,13.90
OMEO,21/08/2012,2.0,0.0, ,11.2,-0.1,96,52,5.39,14.17
OMEO,22/08/2012,2.6,0.0, ,15.4,4.7,86,45,5.42,12.06
OMEO,23/08/2012,1.8,0.0, ,14.3,7.6,94,59,4.81,5.93
OMEO,24/08/2012,1.9,11.8, ,9.4,2.3,92,55,6.61,11.82
OMEO,25/08/2012,1.6,1.4, ,9.0,0.2,94,64,5.95,14.60
OMEO,26/08/2012,2.2,0.2, ,12.8,1.3,95,38,3.07,15.09
OMEO,27/08/2012,2.1,0.0, ,13.1,-2.7,98,52,4.03,15.24
OMEO,28/08/2012,2.8,0.0, ,13.9,-0.2,91,25,4.20,13.02
OMEO,29/08/2012,3.0,0.0, ,13.5,3.9,81,40,6.79,14.16
OMEO,30/08/2012,2.0,1.2, ,9.2,4.1,92,45,4.59,11.89
OMEO,31/08/2012,1.6,2.2, ,-1.0,-1.2,100,5,3.45,13.52
Totals:,,52.9,47, ,,,,,, 
