'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/07/2018,0.8,0.0, ,10.2,-3.2,99,53,1.53,9.56
OMEO,02/07/2018,1.1,0.0, ,11.0,-4.0,99,48,2.47,9.70
OMEO,03/07/2018,1.3,0.4, ,11.3,-2.4,99,58,4.80,8.64
OMEO,04/07/2018,1.6,0.0, ,11.9,2.0,90,56,5.92,3.78
OMEO,05/07/2018,2.6,0.0, ,15.5,7.1,75,51,7.64,9.76
OMEO,06/07/2018,1.6,7.0, ,11.3,7.9,98,50,5.77,6.84
OMEO,07/07/2018,1.6,2.6, ,9.8,3.5,91,52,6.27,7.81
OMEO,08/07/2018,1.4,0.2, ,11.7,1.8,92,49,3.69,5.17
OMEO,09/07/2018,0.9,0.0, ,10.3,1.4,93,56,1.95,7.28
OMEO,10/07/2018,1.0,0.0, ,10.7,3.6,94,56,2.42,9.89
OMEO,11/07/2018,1.2,0.0, ,10.3,-1.6,99,47,3.09,10.02
OMEO,12/07/2018,0.8,0.2, ,10.0,-3.2,99,47,1.22,9.73
OMEO,13/07/2018,1.0,0.6, ,9.7,-2.4,99,54,2.33,8.64
OMEO,14/07/2018,0.8,0.0, ,10.9,-3.0,98,55,1.28,10.30
OMEO,15/07/2018,1.1,0.0, ,8.4,-2.7,96,59,4.10,10.38
OMEO,16/07/2018,1.3,0.4, ,8.6,-1.8,94,58,5.50,8.75
OMEO,17/07/2018,2.3,0.0, ,12.7,3.1,89,42,7.15,10.49
OMEO,18/07/2018,1.5,4.6, ,9.3,1.4,83,54,4.87,10.42
OMEO,19/07/2018,1.8,0.0, ,11.7,4.3,95,52,7.20,10.20
OMEO,20/07/2018,1.2,8.0, ,8.3,2.6,96,49,3.45,8.92
OMEO,21/07/2018,1.0,0.0, ,7.7,-1.6,95,64,3.45,10.85
OMEO,22/07/2018,1.0,0.0, ,8.6,-3.6,97,57,2.24,10.54
OMEO,23/07/2018,1.4,0.2, ,7.9,-2.4,94,54,6.50,7.45
OMEO,24/07/2018,2.1,0.4, ,11.8,1.6,96,46,7.60,10.63
OMEO,25/07/2018,1.7,0.0, ,12.2,3.1,84,44,3.65,11.21
OMEO,26/07/2018,1.6,0.2, ,12.3,0.0,93,46,3.41,10.70
OMEO,27/07/2018,1.4,0.2, ,13.4,-1.3,99,58,3.24,9.97
OMEO,28/07/2018,1.7,0.0, ,15.0,0.3,99,48,3.55,10.73
OMEO,29/07/2018,2.0,1.4, ,11.5,6.2,96,46,6.71,10.53
OMEO,30/07/2018,1.5,2.0, ,10.1,0.8,91,59,5.59,11.64
OMEO,31/07/2018,2.2,0.2, ,10.5,3.6,86,46,7.38,11.16
Totals:,,44.5,28.6, ,,,,,, 
