'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/06/2015,0.9,7.6, ,5.9,0.4,95,62,3.08,5.30
OMEO,02/06/2015,0.8,1.4, ,7.4,2.1,93,66,2.44,5.25
OMEO,03/06/2015,0.7,0.0, ,9.8,-6.0,96,58,1.00,9.63
OMEO,04/06/2015,1.3,0.2, ,9.3,-3.9,99,53,4.40,8.21
OMEO,05/06/2015,0.7,3.4, ,11.4,-1.6,97,57,1.10,9.39
OMEO,06/06/2015,0.9,0.2, ,11.5,-0.9,97,64,2.25,9.00
OMEO,07/06/2015,1.3,0.0, ,11.9,1.2,99,61,5.17,7.80
OMEO,08/06/2015,2.0,0.0, ,12.6,5.1,81,58,7.77,7.59
OMEO,09/06/2015,1.4,0.0, ,12.5,9.2,90,53,3.87,7.25
OMEO,10/06/2015,0.8,0.0, ,9.5,-1.6,94,59,1.73,7.39
OMEO,11/06/2015,0.9,0.0, ,12.6,-4.2,96,50,1.47,9.12
OMEO,12/06/2015,0.7,0.0, ,14.3,-4.9,97,49,0.81,9.30
OMEO,13/06/2015,0.8,0.2, ,13.1,-3.9,99,66,1.83,9.02
OMEO,14/06/2015,0.7,0.2, ,12.1,-2.4,99,68,1.35,8.34
OMEO,15/06/2015,0.5,0.2, ,8.9,-1.7,99,81,0.59,7.76
OMEO,16/06/2015,0.8,0.6, ,14.4,0.5,98,78,2.47,6.63
OMEO,17/06/2015,0.4,0.0, ,9.3,3.5,98,97,2.27,2.57
OMEO,18/06/2015,0.6,23.4, ,8.4,7.3,97,87,3.69,3.93
OMEO,19/06/2015,0.6,2.8, ,7.3,3.8,96,76,2.11,5.35
OMEO,20/06/2015,0.7,2.0, ,8.3,-2.1,96,61,1.45,8.09
OMEO,21/06/2015,0.8,0.0, ,9.5,-3.7,99,59,2.06,9.10
OMEO,22/06/2015,1.2,0.4, ,10.2,-2.2,98,61,5.35,8.01
OMEO,23/06/2015,1.2,0.0, ,10.3,4.2,80,70,4.74,2.91
OMEO,24/06/2015,0.9,0.0, ,13.4,7.7,94,75,3.39,4.84
OMEO,25/06/2015,0.8,0.2, ,12.1,3.2,97,60,1.46,7.83
OMEO,26/06/2015,0.8,0.2, ,12.4,-1.9,98,65,1.75,9.04
OMEO,27/06/2015,1.1,0.2, ,12.2,0.0,99,57,2.98,9.01
OMEO,28/06/2015,0.7,0.0, ,13.0,-2.1,98,54,0.81,8.96
OMEO,29/06/2015,0.9,0.2, ,12.4,-0.5,94,52,1.80,9.23
OMEO,30/06/2015,0.8,0.0, ,10.7,-1.7,99,61,2.08,8.64
Totals:,,26.7,43.4, ,,,,,, 
