'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/11/2020,3.9,3.8, ,19.3,9.0,98,51,2.46,23.89
OMEO,02/11/2020,4.6,0.0, ,23.9,7.0,100,39,2.16,26.38
OMEO,03/11/2020,5.6,0.0, ,26.9,6.4,99,18,2.48,27.79
OMEO,04/11/2020,2.5,0.0, ,20.6,12.2,99,55,4.29,7.21
OMEO,05/11/2020,2.1,9.4, ,11.6,5.7,99,57,3.28,11.73
OMEO,06/11/2020,4.0,0.2, ,18.8,0.5,98,50,2.89,28.14
OMEO,07/11/2020,3.3,0.6, ,14.2,6.1,98,52,3.04,22.82
OMEO,08/11/2020,4.4,0.0, ,20.8,1.8,99,43,2.38,28.73
OMEO,09/11/2020,5.1,0.0, ,25.0,4.5,99,31,1.94,28.86
OMEO,10/11/2020,5.4,0.0, ,26.1,6.2,99,28,2.17,29.02
OMEO,11/11/2020,5.7,0.0, ,27.4,8.9,97,33,3.94,24.58
OMEO,12/11/2020,3.9,0.4, ,24.1,15.6,96,40,4.52,12.06
OMEO,13/11/2020,5.3,0.8, ,22.6,8.2,99,28,3.26,28.22
OMEO,14/11/2020,4.5,0.0, ,21.1,8.2,99,40,3.23,24.85
OMEO,15/11/2020,6.4,0.0, ,27.0,7.1,99,27,5.41,24.70
OMEO,16/11/2020,7.5,0.0, ,25.5,17.0,88,18,6.83,28.68
OMEO,17/11/2020,5.1,0.0, ,22.3,5.5,98,33,2.54,29.93
OMEO,18/11/2020,5.6,0.0, ,26.8,4.0,99,30,2.46,29.44
OMEO,19/11/2020,6.2,0.0, ,28.5,6.9,99,24,3.15,27.35
OMEO,20/11/2020,8.2,0.0, ,31.9,11.6,89,14,4.39,29.89
OMEO,21/11/2020,5.4,0.0, ,30.7,5.7,95,34,2.11,24.46
OMEO,22/11/2020,4.9,0.0, ,30.6,15.9,91,27,3.03,14.11
OMEO,23/11/2020,3.0,1.8, ,20.7,16.1,100,55,3.05,13.33
OMEO,24/11/2020,4.3,7.2, ,20.4,9.9,87,53,3.32,24.55
OMEO,25/11/2020,5.7,0.0, ,27.0,11.0,95,42,3.10,28.55
OMEO,26/11/2020,5.4,0.0, ,27.5,12.1,99,45,4.25,23.48
OMEO,27/11/2020,8.0,0.0, ,31.9,11.1,97,19,4.41,30.67
OMEO,28/11/2020,6.7,0.0, ,34.8,17.0,95,24,4.00,18.57
OMEO,29/11/2020,5.6,4.6, ,23.3,16.2,99,37,4.95,26.49
OMEO,30/11/2020,6.2,0.0, ,28.0,6.1,92,27,2.67,30.84
Totals:,,154.5,28.8, ,,,,,, 
