'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/04/2018,3.1,0.0, ,20.5,11.2,89,56,5.10,15.67
CAPE OTWAY LIGHTHOUSE,02/04/2018,2.8,0.0, ,17.5,14.6,88,63,7.76,12.40
CAPE OTWAY LIGHTHOUSE,03/04/2018,2.2,0.4, ,17.1,14.1,87,65,5.66,6.77
CAPE OTWAY LIGHTHOUSE,04/04/2018,2.2,0.0, ,17.3,13.9,88,67,2.47,13.48
CAPE OTWAY LIGHTHOUSE,05/04/2018,2.1,0.0, ,17.0,11.7,91,61,4.40,8.79
CAPE OTWAY LIGHTHOUSE,06/04/2018,1.9,5.2, ,17.6,13.5,94,68,3.92,9.20
CAPE OTWAY LIGHTHOUSE,07/04/2018,3.0,0.6, ,21.9,9.1,90,50,3.71,15.39
CAPE OTWAY LIGHTHOUSE,08/04/2018,5.5,0.0, ,28.0,12.8,91,25,6.91,7.69
CAPE OTWAY LIGHTHOUSE,09/04/2018,2.7,0.2, ,21.0,15.3,92,68,5.93,14.39
CAPE OTWAY LIGHTHOUSE,10/04/2018,4.2,0.0, ,27.8,15.5,92,43,5.68,11.06
CAPE OTWAY LIGHTHOUSE,11/04/2018,2.1,0.4, ,27.2,15.6,92,76,5.61,5.48
CAPE OTWAY LIGHTHOUSE,12/04/2018,4.4,1.4, ,18.9,15.0,88,27,8.98,9.94
CAPE OTWAY LIGHTHOUSE,13/04/2018,3.4,0.0, ,21.6,10.4,88,43,5.49,11.70
CAPE OTWAY LIGHTHOUSE,14/04/2018,2.8,5.8, ,15.4,10.4,89,53,11.89,4.93
CAPE OTWAY LIGHTHOUSE,15/04/2018,2.1,27.6, ,15.9,10.4,91,71,12.90,6.49
CAPE OTWAY LIGHTHOUSE,16/04/2018,2.6,7.2, ,15.7,13.1,94,55,10.86,6.31
CAPE OTWAY LIGHTHOUSE,17/04/2018,2.5,0.4, ,14.0,12.5,66,54,5.23,5.13
CAPE OTWAY LIGHTHOUSE,18/04/2018,2.3,0.0, ,15.7,11.5,82,64,4.85,12.97
CAPE OTWAY LIGHTHOUSE,19/04/2018,2.1,0.0, ,18.1,9.9,91,66,3.58,13.83
CAPE OTWAY LIGHTHOUSE,20/04/2018,2.1,0.2, ,18.9,13.2,93,73,5.76,13.69
CAPE OTWAY LIGHTHOUSE,21/04/2018,2.2,0.0, ,20.6,13.5,90,62,4.36,8.53
CAPE OTWAY LIGHTHOUSE,22/04/2018,1.6,0.0, ,18.1,12.0,93,75,2.44,12.01
CAPE OTWAY LIGHTHOUSE,23/04/2018,2.0,0.2, ,22.7,12.2,95,78,5.24,12.82
CAPE OTWAY LIGHTHOUSE,24/04/2018,3.6,0.0, ,22.8,13.9,90,35,5.93,5.57
CAPE OTWAY LIGHTHOUSE,25/04/2018,1.3,0.8, ,16.4,12.4,92,78,4.13,6.01
CAPE OTWAY LIGHTHOUSE,26/04/2018,2.3,1.2, ,15.8,13.0,88,62,7.40,10.16
CAPE OTWAY LIGHTHOUSE,27/04/2018,1.6,0.0, ,17.4,13.1,80,65,2.54,6.91
CAPE OTWAY LIGHTHOUSE,28/04/2018,1.8,0.0, ,17.8,11.5,80,62,2.44,9.85
CAPE OTWAY LIGHTHOUSE,29/04/2018,1.8,0.0, ,17.4,11.8,82,68,3.25,11.07
CAPE OTWAY LIGHTHOUSE,30/04/2018,1.7,0.0, ,16.6,10.3,91,70,4.17,12.14
Totals:,,76,51.6, ,,,,,, 
