'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/04/2019,1.9,1.0, ,16.1,11.8,78,57,2.71,6.43
CAPE OTWAY LIGHTHOUSE,02/04/2019,2.8,0.0, ,19.3,9.2,79,62,3.71,16.87
CAPE OTWAY LIGHTHOUSE,03/04/2019,2.6,0.0, ,17.6,13.2,90,41,4.89,4.08
CAPE OTWAY LIGHTHOUSE,04/04/2019,3.0,1.0, ,20.5,11.1,89,62,6.06,16.58
CAPE OTWAY LIGHTHOUSE,05/04/2019,5.1,0.0, ,27.9,13.6,87,31,5.76,11.79
CAPE OTWAY LIGHTHOUSE,06/04/2019,2.5,4.8, ,16.5,14.3,86,64,7.25,9.95
CAPE OTWAY LIGHTHOUSE,07/04/2019,3.0,0.0, ,19.3,8.9,93,53,7.29,11.52
CAPE OTWAY LIGHTHOUSE,08/04/2019,2.4,5.6, ,17.5,12.0,94,65,8.28,10.06
CAPE OTWAY LIGHTHOUSE,09/04/2019,3.1,4.8, ,14.0,9.8,77,52,9.82,9.88
CAPE OTWAY LIGHTHOUSE,10/04/2019,2.3,2.2, ,14.6,10.8,78,53,4.64,7.29
CAPE OTWAY LIGHTHOUSE,11/04/2019,1.8,0.0, ,16.0,11.5,82,60,2.62,8.30
CAPE OTWAY LIGHTHOUSE,12/04/2019,2.7,0.0, ,18.4,9.0,84,52,4.07,15.08
CAPE OTWAY LIGHTHOUSE,13/04/2019,2.0,0.0, ,17.8,11.6,91,55,3.53,7.43
CAPE OTWAY LIGHTHOUSE,14/04/2019,2.0,1.4, ,17.9,12.6,89,76,5.29,12.21
CAPE OTWAY LIGHTHOUSE,15/04/2019,3.7,0.0, ,24.6,14.9,92,41,5.03,13.33
CAPE OTWAY LIGHTHOUSE,16/04/2019,8.0,0.0, ,30.7,17.6,39,18,7.26,13.09
CAPE OTWAY LIGHTHOUSE,17/04/2019,5.4,0.0, ,26.3,24.3,88,24,8.27,6.00
CAPE OTWAY LIGHTHOUSE,18/04/2019,3.2,2.6, ,16.5,13.3,69,53,6.36,11.71
CAPE OTWAY LIGHTHOUSE,19/04/2019,2.8,0.0, ,19.8,13.4,88,60,6.20,13.40
CAPE OTWAY LIGHTHOUSE,20/04/2019,4.3,0.0, ,24.9,13.8,89,30,5.27,13.60
CAPE OTWAY LIGHTHOUSE,21/04/2019,4.3,0.0, ,23.0,17.9,82,29,6.41,6.78
CAPE OTWAY LIGHTHOUSE,22/04/2019,2.1,0.0, ,16.6,10.7,79,56,3.52,9.48
CAPE OTWAY LIGHTHOUSE,23/04/2019,1.8,0.0, ,17.1,7.5,85,58,2.06,12.15
CAPE OTWAY LIGHTHOUSE,24/04/2019,1.7,0.0, ,16.2,9.3,89,70,4.75,8.36
CAPE OTWAY LIGHTHOUSE,25/04/2019,2.3,0.0, ,15.6,13.7,86,64,9.13,4.64
CAPE OTWAY LIGHTHOUSE,26/04/2019,2.6,4.8, ,13.3,10.1,91,53,12.73,7.63
CAPE OTWAY LIGHTHOUSE,27/04/2019,2.4,1.0, ,14.1,9.6,87,57,10.43,3.98
CAPE OTWAY LIGHTHOUSE,28/04/2019,2.1,2.0, ,14.9,12.3,89,66,9.77,6.43
CAPE OTWAY LIGHTHOUSE,29/04/2019,1.5,1.6, ,15.6,11.0,90,69,4.33,5.25
CAPE OTWAY LIGHTHOUSE,30/04/2019,3.4,0.2, ,20.2,9.2,81,34,5.41,8.74
Totals:,,88.8,33, ,,,,,, 
