'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/07/2022,1.0,6.4, ,12.1,9.3,95,61,2.83,5.50
CAPE OTWAY LIGHTHOUSE,02/07/2022,0.7,1.6, ,11.7,6.5,97,71,2.38,6.67
CAPE OTWAY LIGHTHOUSE,03/07/2022,1.2,1.8, ,12.4,8.7,92,62,4.13,6.17
CAPE OTWAY LIGHTHOUSE,04/07/2022,1.1,0.0, ,14.6,10.2,89,73,3.72,7.95
CAPE OTWAY LIGHTHOUSE,05/07/2022,1.6,0.6, ,13.7,11.5,82,65,5.27,8.72
CAPE OTWAY LIGHTHOUSE,06/07/2022,1.4,0.0, ,13.2,5.3,89,62,4.72,8.82
CAPE OTWAY LIGHTHOUSE,07/07/2022,1.9,0.0, ,12.6,8.8,90,59,9.19,7.80
CAPE OTWAY LIGHTHOUSE,08/07/2022,2.0,4.8, ,12.4,9.3,89,60,11.00,5.00
CAPE OTWAY LIGHTHOUSE,09/07/2022,1.5,3.4, ,14.4,9.1,89,62,4.71,7.54
CAPE OTWAY LIGHTHOUSE,10/07/2022,1.2,1.0, ,13.5,8.8,93,65,4.26,9.28
CAPE OTWAY LIGHTHOUSE,11/07/2022,1.9,0.0, ,12.4,8.7,82,56,6.69,4.41
CAPE OTWAY LIGHTHOUSE,12/07/2022,1.4,5.6, ,12.4,8.5,95,54,4.47,6.30
CAPE OTWAY LIGHTHOUSE,13/07/2022,1.7,4.0, ,11.9,8.9,91,54,6.77,8.76
CAPE OTWAY LIGHTHOUSE,14/07/2022,1.2,0.0, ,12.2,9.3,92,64,4.42,7.78
CAPE OTWAY LIGHTHOUSE,15/07/2022,1.1,0.4, ,13.5,7.8,94,70,4.49,8.30
CAPE OTWAY LIGHTHOUSE,16/07/2022,2.2,0.0, ,12.7,8.7,84,54,8.45,6.71
CAPE OTWAY LIGHTHOUSE,17/07/2022,1.9,10.6, ,12.6,8.7,95,59,10.16,6.43
CAPE OTWAY LIGHTHOUSE,18/07/2022,2.0,13.6, ,10.8,8.0,84,57,9.18,8.07
CAPE OTWAY LIGHTHOUSE,19/07/2022,1.9,0.0, ,11.8,8.0,80,52,5.77,8.23
CAPE OTWAY LIGHTHOUSE,20/07/2022,1.7,0.0, ,11.9,8.8,81,61,6.05,10.00
CAPE OTWAY LIGHTHOUSE,21/07/2022,1.8,0.0, ,14.9,7.6,87,55,5.10,10.08
CAPE OTWAY LIGHTHOUSE,22/07/2022,2.2,0.0, ,16.9,9.1,83,49,4.99,9.11
CAPE OTWAY LIGHTHOUSE,23/07/2022,1.4,0.0, ,12.2,11.1,94,58,4.68,3.55
CAPE OTWAY LIGHTHOUSE,24/07/2022,1.5,6.6, ,16.7,9.9,91,67,4.47,10.34
CAPE OTWAY LIGHTHOUSE,25/07/2022,1.8,0.0, ,14.8,11.5,94,59,7.05,3.50
CAPE OTWAY LIGHTHOUSE,26/07/2022,2.0,8.6, ,12.6,8.9,92,59,11.01,7.41
CAPE OTWAY LIGHTHOUSE,27/07/2022,1.3,4.4, ,13.6,9.0,97,74,7.57,7.51
CAPE OTWAY LIGHTHOUSE,28/07/2022,1.6,5.2, ,12.1,8.9,86,64,5.38,8.53
CAPE OTWAY LIGHTHOUSE,29/07/2022,1.8,3.6, ,12.6,8.5,88,47,4.45,9.38
CAPE OTWAY LIGHTHOUSE,30/07/2022,2.1,0.0, ,13.3,3.3,79,55,6.49,10.90
CAPE OTWAY LIGHTHOUSE,31/07/2022,2.5,0.0, ,13.3,7.6,83,46,7.83,5.75
Totals:,,50.6,82.2, ,,,,,, 
