'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/10/2022,3.1,0.0, ,14.4,11.4,87,62,7.16,21.46
CAPE OTWAY LIGHTHOUSE,02/10/2022,2.8,0.0, ,15.1,7.4,93,58,2.60,21.64
CAPE OTWAY LIGHTHOUSE,03/10/2022,2.3,0.0, ,15.3,8.5,93,70,3.34,16.18
CAPE OTWAY LIGHTHOUSE,04/10/2022,2.7,0.0, ,13.6,10.8,87,61,6.82,15.83
CAPE OTWAY LIGHTHOUSE,05/10/2022,1.9,0.0, ,12.9,11.6,93,72,11.83,8.16
CAPE OTWAY LIGHTHOUSE,06/10/2022,2.7,6.4, ,19.8,11.3,98,71,6.86,15.66
CAPE OTWAY LIGHTHOUSE,07/10/2022,2.6,11.8, ,16.3,11.9,92,66,6.18,14.77
CAPE OTWAY LIGHTHOUSE,08/10/2022,3.1,7.4, ,12.9,8.1,91,53,6.69,22.48
CAPE OTWAY LIGHTHOUSE,09/10/2022,3.3,0.2, ,13.4,8.5,76,48,4.44,20.62
CAPE OTWAY LIGHTHOUSE,10/10/2022,3.5,0.0, ,15.3,6.6,80,51,5.02,23.11
CAPE OTWAY LIGHTHOUSE,11/10/2022,3.9,0.0, ,20.1,10.5,86,46,5.10,17.66
CAPE OTWAY LIGHTHOUSE,12/10/2022,3.0,0.0, ,22.2,13.1,97,57,4.80,10.92
CAPE OTWAY LIGHTHOUSE,13/10/2022,0.9,23.8, ,12.5,10.8,99,93,3.81,4.47
CAPE OTWAY LIGHTHOUSE,14/10/2022,2.7,34.2, ,14.5,8.8,92,71,8.70,20.18
CAPE OTWAY LIGHTHOUSE,15/10/2022,3.0,1.8, ,15.4,9.7,90,66,5.71,20.27
CAPE OTWAY LIGHTHOUSE,16/10/2022,3.4,1.6, ,14.2,9.5,90,53,4.14,24.14
CAPE OTWAY LIGHTHOUSE,17/10/2022,3.3,0.2, ,15.4,5.4,87,55,3.12,24.05
CAPE OTWAY LIGHTHOUSE,18/10/2022,3.6,0.0, ,18.1,8.6,87,61,4.08,24.76
CAPE OTWAY LIGHTHOUSE,19/10/2022,3.9,0.0, ,18.3,10.1,92,49,3.14,25.01
CAPE OTWAY LIGHTHOUSE,20/10/2022,3.0,0.0, ,16.3,12.1,94,76,5.78,23.72
CAPE OTWAY LIGHTHOUSE,21/10/2022,2.5,0.0, ,21.3,12.9,99,71,4.78,11.79
CAPE OTWAY LIGHTHOUSE,22/10/2022,1.2,12.4, ,14.4,14.2,100,88,3.00,6.67
CAPE OTWAY LIGHTHOUSE,23/10/2022,2.0,2.8, ,15.1,12.3,95,75,6.23,11.17
CAPE OTWAY LIGHTHOUSE,24/10/2022,1.5,5.8, ,14.9,11.6,100,77,10.54,5.55
CAPE OTWAY LIGHTHOUSE,25/10/2022,1.8,9.4, ,17.9,11.7,100,92,4.62,14.22
CAPE OTWAY LIGHTHOUSE,26/10/2022,2.0,5.8, ,16.4,13.4,100,89,4.62,14.92
CAPE OTWAY LIGHTHOUSE,27/10/2022,1.4,2.6, ,14.7,12.7,100,89,8.27,10.57
CAPE OTWAY LIGHTHOUSE,28/10/2022,1.9,10.8, ,12.6,11.1,96,69,10.89,8.14
CAPE OTWAY LIGHTHOUSE,29/10/2022,3.0,4.8, ,14.3,10.3,93,61,7.52,19.66
CAPE OTWAY LIGHTHOUSE,30/10/2022,3.6,1.6, ,18.8,7.2,94,59,6.16,22.77
CAPE OTWAY LIGHTHOUSE,31/10/2022,2.0,2.6, ,13.7,12.3,96,69,8.78,8.70
Totals:,,81.6,146, ,,,,,, 
