'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/05/2022,1.8,0.0, ,17.5,11.5,91,74,7.32,6.97
CAPE OTWAY LIGHTHOUSE,02/05/2022,1.8,0.6, ,18.8,14.1,91,70,5.14,7.58
CAPE OTWAY LIGHTHOUSE,03/05/2022,3.6,0.0, ,20.7,14.4,72,48,6.74,10.73
CAPE OTWAY LIGHTHOUSE,04/05/2022,1.8,5.4, ,14.2,11.3,92,60,5.96,6.52
CAPE OTWAY LIGHTHOUSE,05/05/2022,1.7,9.6, ,12.4,7.7,86,59,4.41,9.01
CAPE OTWAY LIGHTHOUSE,06/05/2022,1.8,0.2, ,13.8,6.1,91,62,7.43,3.98
CAPE OTWAY LIGHTHOUSE,07/05/2022,1.6,20.6, ,14.3,8.6,91,74,9.58,6.33
CAPE OTWAY LIGHTHOUSE,08/05/2022,1.7,5.2, ,14.3,11.9,88,69,5.58,8.53
CAPE OTWAY LIGHTHOUSE,09/05/2022,1.7,0.0, ,15.7,9.0,86,58,3.35,8.87
CAPE OTWAY LIGHTHOUSE,10/05/2022,1.6,0.0, ,16.7,6.5,93,66,4.26,10.92
CAPE OTWAY LIGHTHOUSE,11/05/2022,1.7,0.0, ,19.1,12.2,92,72,4.73,10.45
CAPE OTWAY LIGHTHOUSE,12/05/2022,1.3,0.2, ,18.1,13.0,95,72,2.67,9.61
CAPE OTWAY LIGHTHOUSE,13/05/2022,0.8,0.2, ,16.6,11.1,96,92,3.28,7.02
CAPE OTWAY LIGHTHOUSE,14/05/2022,2.2,0.0, ,19.4,14.4,91,62,6.33,8.55
CAPE OTWAY LIGHTHOUSE,15/05/2022,2.3,0.0, ,18.1,14.1,92,59,7.67,7.43
CAPE OTWAY LIGHTHOUSE,16/05/2022,1.5,8.4, ,13.2,10.6,91,74,8.53,6.58
CAPE OTWAY LIGHTHOUSE,17/05/2022,1.6,18.0, ,13.3,8.6,92,69,8.21,7.45
CAPE OTWAY LIGHTHOUSE,18/05/2022,2.2,19.2, ,13.5,9.2,90,59,10.62,7.84
CAPE OTWAY LIGHTHOUSE,19/05/2022,2.1,1.8, ,14.5,10.6,84,57,6.80,5.99
CAPE OTWAY LIGHTHOUSE,20/05/2022,1.3,0.2, ,13.5,11.7,91,60,3.12,5.03
CAPE OTWAY LIGHTHOUSE,21/05/2022,1.4,0.0, ,14.4,10.0,91,64,4.20,9.87
CAPE OTWAY LIGHTHOUSE,22/05/2022,1.8,0.2, ,15.2,10.6,77,64,4.77,8.29
CAPE OTWAY LIGHTHOUSE,23/05/2022,1.3,0.0, ,14.4,10.2,93,68,4.71,9.71
CAPE OTWAY LIGHTHOUSE,24/05/2022,1.3,0.0, ,17.2,6.9,93,67,3.32,9.64
CAPE OTWAY LIGHTHOUSE,25/05/2022,1.8,0.0, ,17.2,11.2,90,57,4.82,8.52
CAPE OTWAY LIGHTHOUSE,26/05/2022,2.1,1.2, ,17.7,12.2,93,54,5.90,8.09
CAPE OTWAY LIGHTHOUSE,27/05/2022,1.2,3.2, ,15.4,10.4,93,71,3.91,6.74
CAPE OTWAY LIGHTHOUSE,28/05/2022,1.3,1.6, ,14.3,9.3,92,65,4.29,8.43
CAPE OTWAY LIGHTHOUSE,29/05/2022,0.7,1.2, ,12.5,9.6,94,89,3.19,5.21
CAPE OTWAY LIGHTHOUSE,30/05/2022,1.3,0.6, ,12.1,8.0,89,65,4.38,4.97
CAPE OTWAY LIGHTHOUSE,31/05/2022,2.1,7.0, ,11.4,8.5,89,58,12.13,1.14
Totals:,,52.4,104.6, ,,,,,, 
