'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/06/2024,1.6,4.2, ,14.0,8.4,85,54,4.15,7.64
CAPE OTWAY LIGHTHOUSE,02/06/2024,1.2,0.0, ,12.8,10.1,89,58,3.13,4.99
CAPE OTWAY LIGHTHOUSE,03/06/2024,1.3,0.6, ,12.6,9.0,87,64,4.41,7.27
CAPE OTWAY LIGHTHOUSE,04/06/2024,1.4,0.0, ,12.8,10.7,84,65,4.86,7.24
CAPE OTWAY LIGHTHOUSE,05/06/2024,1.5,0.0, ,14.2,10.5,84,59,3.97,6.95
CAPE OTWAY LIGHTHOUSE,06/06/2024,1.0,0.0, ,15.3,12.5,90,79,3.53,6.97
CAPE OTWAY LIGHTHOUSE,07/06/2024, ,0.2, , ,12.6,89,65,4.62,5.70
CAPE OTWAY LIGHTHOUSE,08/06/2024, , , ,14.8, ,86,68,3.11,6.99
CAPE OTWAY LIGHTHOUSE,09/06/2024,1.2,0.6, ,13.7,11.3,95,64,4.41,7.63
CAPE OTWAY LIGHTHOUSE,10/06/2024,1.6,0.0, ,15.5,7.2,90,59,5.38,8.15
CAPE OTWAY LIGHTHOUSE,11/06/2024,2.1,4.0, ,14.4,9.9,93,60,11.12,4.79
CAPE OTWAY LIGHTHOUSE,12/06/2024,2.1,13.4, ,12.2,9.2,93,51,10.25,6.07
CAPE OTWAY LIGHTHOUSE,13/06/2024,0.8,1.2, ,10.8,7.9,95,71,2.79,5.04
CAPE OTWAY LIGHTHOUSE,14/06/2024,1.1,0.4, ,12.9,7.3,96,73,6.37,4.84
CAPE OTWAY LIGHTHOUSE,15/06/2024,1.6,1.6, ,13.1,9.5,87,62,6.07,7.10
CAPE OTWAY LIGHTHOUSE,16/06/2024,1.3,0.0, ,12.4,10.0,85,66,4.26,5.52
CAPE OTWAY LIGHTHOUSE,17/06/2024,1.3,0.0, ,13.4,10.4,71,60,2.69,6.04
CAPE OTWAY LIGHTHOUSE,18/06/2024,1.1,0.2, ,12.0,9.0,81,58,2.24,5.10
CAPE OTWAY LIGHTHOUSE,19/06/2024,1.4,0.0, ,12.4,8.4,78,53,3.29,7.85
CAPE OTWAY LIGHTHOUSE,20/06/2024,1.1,0.0, ,12.1,6.0,81,64,3.17,5.57
CAPE OTWAY LIGHTHOUSE,21/06/2024,1.1,0.0, ,13.5,4.6,90,59,2.86,8.33
CAPE OTWAY LIGHTHOUSE,22/06/2024,1.3,0.0, ,12.2,7.9,72,59,2.94,5.47
CAPE OTWAY LIGHTHOUSE,23/06/2024,1.3,0.0, ,14.4,8.8,81,55,2.90,8.73
CAPE OTWAY LIGHTHOUSE,24/06/2024,1.8,0.0, ,13.6,4.4,85,54,6.05,7.01
CAPE OTWAY LIGHTHOUSE,25/06/2024,2.1,0.0, ,15.3,8.4,73,53,5.17,7.15
CAPE OTWAY LIGHTHOUSE,26/06/2024,1.6,1.0, ,13.4,8.2,87,62,6.68,8.80
CAPE OTWAY LIGHTHOUSE,27/06/2024,1.4,0.6, ,13.4,8.2,88,68,6.09,8.56
CAPE OTWAY LIGHTHOUSE,28/06/2024,2.8,0.0, ,17.2,8.6,82,44,7.46,6.59
CAPE OTWAY LIGHTHOUSE,29/06/2024,2.0,10.0, ,12.1,9.4,93,51,8.78,5.80
CAPE OTWAY LIGHTHOUSE,30/06/2024,1.7,2.0, ,11.1,8.6,86,56,6.38,7.00
Totals:,,41.8,40, ,,,,,, 
