'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/06/2022,2.0,9.0, ,12.4,6.7,89,62,12.40,4.69
CAPE OTWAY LIGHTHOUSE,02/06/2022,1.5,0.8, ,12.2,7.6,85,59,4.63,7.34
CAPE OTWAY LIGHTHOUSE,03/06/2022,1.9,0.0, ,13.9,7.4,82,59,7.05,7.77
CAPE OTWAY LIGHTHOUSE,04/06/2022,1.5,1.0, ,13.6,9.3,90,68,6.71,7.77
CAPE OTWAY LIGHTHOUSE,05/06/2022,1.8,8.4, ,12.6,8.7,89,60,7.91,6.45
CAPE OTWAY LIGHTHOUSE,06/06/2022,2.0,3.0, ,11.7,6.8,88,59,10.69,5.71
CAPE OTWAY LIGHTHOUSE,07/06/2022,1.9,11.8, ,11.4,6.9,89,58,10.73,6.30
CAPE OTWAY LIGHTHOUSE,08/06/2022,2.0,2.8, ,12.2,8.1,88,57,10.07,5.96
CAPE OTWAY LIGHTHOUSE,09/06/2022,1.5,4.4, ,12.5,9.2,91,72,10.80,5.54
CAPE OTWAY LIGHTHOUSE,10/06/2022,2.0,5.0, ,12.6,10.1,90,58,10.20,6.33
CAPE OTWAY LIGHTHOUSE,11/06/2022,2.1,0.2, ,12.7,10.3,88,60,11.26,4.93
CAPE OTWAY LIGHTHOUSE,12/06/2022,1.5,1.2, ,12.6,10.2,88,73,10.60,6.96
CAPE OTWAY LIGHTHOUSE,13/06/2022,0.9,1.4, ,12.6,9.8,92,78,3.69,7.47
CAPE OTWAY LIGHTHOUSE,14/06/2022,1.2,0.2, ,12.2,6.4,93,63,4.76,5.37
CAPE OTWAY LIGHTHOUSE,15/06/2022,1.5,0.4, ,13.4,8.5,94,67,8.63,5.84
CAPE OTWAY LIGHTHOUSE,16/06/2022, ,7.6, , ,9.9,100,85,7.09,5.83
CAPE OTWAY LIGHTHOUSE,17/06/2022,0.7,2.8, ,14.0,10.0,100,82,3.93,6.55
CAPE OTWAY LIGHTHOUSE,18/06/2022,0.8,8.6, ,14.0,9.6,99,80,4.01,6.88
CAPE OTWAY LIGHTHOUSE,19/06/2022,1.1,0.0, ,13.7,9.1,93,65,3.92,7.29
CAPE OTWAY LIGHTHOUSE,20/06/2022,1.9,0.0, ,16.8,10.2,90,56,5.74,5.85
CAPE OTWAY LIGHTHOUSE,21/06/2022,1.0,4.0, ,12.7,9.1,95,73,5.57,8.44
CAPE OTWAY LIGHTHOUSE,22/06/2022,1.0,1.2, ,14.0,9.2,97,78,5.83,6.63
CAPE OTWAY LIGHTHOUSE,23/06/2022,1.8,0.4, ,16.1,11.9,92,64,7.76,6.28
CAPE OTWAY LIGHTHOUSE,24/06/2022,1.5,8.2, ,13.4,11.3,95,65,8.16,7.33
CAPE OTWAY LIGHTHOUSE,25/06/2022,1.5,0.4, ,14.4,9.6,87,72,7.92,7.20
CAPE OTWAY LIGHTHOUSE,26/06/2022,1.6,6.8, ,11.8,10.1,96,59,7.94,5.65
CAPE OTWAY LIGHTHOUSE,27/06/2022,1.7,2.4, ,12.7,9.0,89,53,5.96,7.10
CAPE OTWAY LIGHTHOUSE,28/06/2022,1.4,0.0, ,13.7,7.1,84,55,3.63,7.89
CAPE OTWAY LIGHTHOUSE,29/06/2022,2.3,0.2, ,13.1,7.5,74,51,7.06,6.35
CAPE OTWAY LIGHTHOUSE,30/06/2022,1.0,0.4, ,11.7,9.1,98,63,3.73,4.89
Totals:,,44.6,92.6, ,,,,,, 
