'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/07/2011,2.8,0.0, ,17.2,11.6,69,50,7.13,9.51
CAPE OTWAY LIGHTHOUSE,02/07/2011,3.0,0.0, ,16.0,10.4,70,49,8.35,4.42
CAPE OTWAY LIGHTHOUSE,03/07/2011,2.2,2.6, ,15.2,10.7,90,48,6.89,9.33
CAPE OTWAY LIGHTHOUSE,04/07/2011,2.1,0.0, ,12.9,10.2,90,56,10.40,7.67
CAPE OTWAY LIGHTHOUSE,05/07/2011,2.3,14.6, ,11.8,7.4,86,58,14.75,6.04
CAPE OTWAY LIGHTHOUSE,06/07/2011,1.6,14.6, ,11.5,8.4,95,61,9.73,3.83
CAPE OTWAY LIGHTHOUSE,07/07/2011,2.3,24.6, ,11.7,6.7,79,55,10.43,7.09
CAPE OTWAY LIGHTHOUSE,08/07/2011,1.9,0.2, ,12.1,8.2,95,58,11.35,6.68
CAPE OTWAY LIGHTHOUSE,09/07/2011,2.2,1.2, ,12.9,10.0,80,62,10.99,8.08
CAPE OTWAY LIGHTHOUSE,10/07/2011,1.9,2.4, ,11.8,9.2,93,61,13.96,5.79
CAPE OTWAY LIGHTHOUSE,11/07/2011,2.5,3.4, ,11.9,7.9,82,51,11.19,5.45
CAPE OTWAY LIGHTHOUSE,12/07/2011,1.5,3.6, ,12.0,9.4,95,68,10.98,8.55
CAPE OTWAY LIGHTHOUSE,13/07/2011,1.7,6.6, ,11.8,9.7,96,60,10.56,8.92
CAPE OTWAY LIGHTHOUSE,14/07/2011,1.6,2.0, ,13.6,8.9,88,57,4.85,9.93
CAPE OTWAY LIGHTHOUSE,15/07/2011,1.1,0.2, ,12.3,7.3,88,68,3.33,7.64
CAPE OTWAY LIGHTHOUSE,16/07/2011,1.6,0.0, ,13.7,5.4,83,56,4.31,10.69
CAPE OTWAY LIGHTHOUSE,17/07/2011,1.3,0.0, ,13.4,8.1,90,65,3.99,5.25
CAPE OTWAY LIGHTHOUSE,18/07/2011,1.1,0.4, ,12.6,7.3,94,71,3.86,8.99
CAPE OTWAY LIGHTHOUSE,19/07/2011,1.2,1.4, ,13.1,8.1,90,71,4.70,7.96
CAPE OTWAY LIGHTHOUSE,20/07/2011,2.1,0.0, ,12.6,10.6,84,58,8.41,5.34
CAPE OTWAY LIGHTHOUSE,21/07/2011,1.9,2.6, ,11.6,8.4,94,57,10.21,5.12
CAPE OTWAY LIGHTHOUSE,22/07/2011,1.6,10.2, ,12.7,8.5,86,71,7.98,7.42
CAPE OTWAY LIGHTHOUSE,23/07/2011,1.3,0.0, ,12.1,9.6,93,68,5.36,9.83
CAPE OTWAY LIGHTHOUSE,24/07/2011,0.8,1.0, ,12.3,8.2,95,84,3.29,7.29
CAPE OTWAY LIGHTHOUSE,25/07/2011,1.5,1.0, ,13.6,8.5,95,62,5.35,5.86
CAPE OTWAY LIGHTHOUSE,26/07/2011,1.7,3.6, ,13.1,8.6,89,57,5.55,8.72
CAPE OTWAY LIGHTHOUSE,27/07/2011,1.7,0.2, ,12.1,5.8,89,53,5.03,10.33
CAPE OTWAY LIGHTHOUSE,28/07/2011,3.6,0.0, ,16.1,7.4,59,45,9.62,8.66
CAPE OTWAY LIGHTHOUSE,29/07/2011,4.3,0.0, ,15.2,10.1,50,36,9.62,9.00
CAPE OTWAY LIGHTHOUSE,30/07/2011,3.5,0.4, ,16.2,10.0,79,33,8.49,6.75
CAPE OTWAY LIGHTHOUSE,31/07/2011,2.9,0.0, ,18.6,10.6,78,48,6.12,10.25
Totals:,,62.8,96.8, ,,,,,, 
