'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/12/2012, , , , , , , , ,29.73
CAPE OTWAY LIGHTHOUSE,03/12/2012,4.1,0.0, ,17.7,12.1,92,61,9.10,26.94
CAPE OTWAY LIGHTHOUSE,04/12/2012,4.0,4.2, ,14.5,9.6,88,56,12.95,28.97
CAPE OTWAY LIGHTHOUSE,05/12/2012,4.0,9.6, ,15.1,9.7,89,52,12.09,24.24
CAPE OTWAY LIGHTHOUSE,06/12/2012,4.2,0.2, ,19.1,11.8,87,67,4.84,27.73
CAPE OTWAY LIGHTHOUSE,07/12/2012,6.1,0.0, ,26.6,12.5,87,39,4.47,27.33
CAPE OTWAY LIGHTHOUSE,08/12/2012,11.0,0.0, ,33.7,17.5,81,18,9.04,31.10
CAPE OTWAY LIGHTHOUSE,09/12/2012,5.3,0.0, ,17.7,13.0,73,53,6.58,32.43
CAPE OTWAY LIGHTHOUSE,10/12/2012,4.7,0.0, ,17.0,12.3,89,57,5.40,32.55
CAPE OTWAY LIGHTHOUSE,11/12/2012,4.9, , ,18.7,13.7,88,63,9.14,33.67
CAPE OTWAY LIGHTHOUSE,12/12/2012,7.1,0.0, ,28.0,14.7,90,50,7.89,33.75
CAPE OTWAY LIGHTHOUSE,13/12/2012,8.7,0.0, ,34.4,18.1,98,23,6.64,24.36
CAPE OTWAY LIGHTHOUSE,14/12/2012,2.3,2.6, ,20.8,14.4,100,95,4.15,16.47
CAPE OTWAY LIGHTHOUSE,15/12/2012,3.1,13.4, ,17.6,14.5,100,74,7.74,22.46
CAPE OTWAY LIGHTHOUSE,16/12/2012,4.6,1.2, ,17.2,13.3,92,54,9.51,29.99
CAPE OTWAY LIGHTHOUSE,17/12/2012,4.9,1.2, ,16.8,12.5,72,47,5.35,27.89
CAPE OTWAY LIGHTHOUSE,18/12/2012,5.8,0.0, ,25.9,11.9,79,56,4.12,30.85
CAPE OTWAY LIGHTHOUSE,19/12/2012,5.9,0.0, ,26.9,14.7,97,36,6.93,19.88
CAPE OTWAY LIGHTHOUSE,20/12/2012,4.5,4.4, ,17.3,13.9,82,61,8.35,27.97
CAPE OTWAY LIGHTHOUSE,21/12/2012,5.1,0.2, ,18.3,10.5,80,50,3.20,33.84
CAPE OTWAY LIGHTHOUSE,22/12/2012,6.1,0.0, ,29.5,10.0,87,67,5.45,33.90
CAPE OTWAY LIGHTHOUSE,23/12/2012,9.0,0.0, ,32.1,14.6,80,16,5.87,28.10
CAPE OTWAY LIGHTHOUSE,24/12/2012, ,0.0, , ,16.9,87,11,7.58,27.28
CAPE OTWAY LIGHTHOUSE,25/12/2012, , , ,18.3, ,76,52,5.44,32.85
CAPE OTWAY LIGHTHOUSE,26/12/2012,5.2,0.0, ,19.3,13.0,88,54,4.38,33.56
CAPE OTWAY LIGHTHOUSE,27/12/2012,4.3,0.0, ,18.5,10.8,92,63,6.06,29.75
CAPE OTWAY LIGHTHOUSE,28/12/2012,4.2,0.6, ,17.0,13.1,93,55,8.03,26.59
CAPE OTWAY LIGHTHOUSE,29/12/2012,4.1,0.2, ,17.6,14.2,90,63,7.35,26.56
CAPE OTWAY LIGHTHOUSE,30/12/2012,5.2,0.0, ,18.4,13.0,81,53,3.08,33.71
CAPE OTWAY LIGHTHOUSE,31/12/2012, ,0.0, , ,9.8,86,66,5.77,29.52
Totals:,,138.4,37.8, ,,,,,, 
