'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/02/2020,1.6,9.8, ,16.7,16.5,97,74,5.61,4.08
CAPE OTWAY LIGHTHOUSE,02/02/2020,4.0,8.0, ,18.8,13.2,82,62,9.26,19.93
CAPE OTWAY LIGHTHOUSE,03/02/2020,4.3,1.6, ,15.6,12.0,86,48,10.36,23.45
CAPE OTWAY LIGHTHOUSE,04/02/2020,3.9,0.0, ,18.5,12.3,66,49,2.86,19.78
CAPE OTWAY LIGHTHOUSE,05/02/2020,3.7,0.0, ,18.5,13.6,79,56,3.91,19.09
CAPE OTWAY LIGHTHOUSE,06/02/2020,2.6,0.0, ,19.7,14.3,96,78,5.61,15.44
CAPE OTWAY LIGHTHOUSE,07/02/2020,1.5,0.0, ,18.0,16.4,98,96,5.40,10.23
CAPE OTWAY LIGHTHOUSE,08/02/2020,1.1,0.0, ,18.4,16.5,98,93,8.20,5.88
CAPE OTWAY LIGHTHOUSE,09/02/2020,1.9,0.0, ,18.9,16.6,94,84,8.84,9.29
CAPE OTWAY LIGHTHOUSE,10/02/2020,1.6,0.0, ,19.9,17.1,97,87,9.11,7.67
CAPE OTWAY LIGHTHOUSE,11/02/2020,1.3,1.2, ,19.2,17.2,98,97,3.15,6.80
CAPE OTWAY LIGHTHOUSE,12/02/2020,1.3,0.2, ,18.9,16.0,99,95,4.80,8.21
CAPE OTWAY LIGHTHOUSE,13/02/2020,1.6,0.2, ,19.3,16.0,98,90,8.54,9.48
CAPE OTWAY LIGHTHOUSE,14/02/2020,3.0,0.0, ,27.4,17.1,100,79,5.08,14.43
CAPE OTWAY LIGHTHOUSE,15/02/2020,1.1,1.4, ,17.0,14.4,100,81,5.02,2.80
CAPE OTWAY LIGHTHOUSE,16/02/2020,2.8,4.0, ,18.7,14.2,97,73,8.11,16.64
CAPE OTWAY LIGHTHOUSE,17/02/2020,4.0,0.0, ,19.7,15.9,92,69,9.17,26.12
CAPE OTWAY LIGHTHOUSE,18/02/2020,2.3,10.0, ,19.2,16.0,97,78,7.29,12.68
CAPE OTWAY LIGHTHOUSE,19/02/2020,2.7,2.4, ,16.6,14.0,87,67,10.25,9.24
CAPE OTWAY LIGHTHOUSE,20/02/2020,3.0,1.0, ,16.8,13.6,84,61,6.76,11.34
CAPE OTWAY LIGHTHOUSE,21/02/2020,3.4,0.0, ,19.3,12.9,85,52,3.98,15.35
CAPE OTWAY LIGHTHOUSE,22/02/2020,3.9,0.0, ,19.8,13.8,75,50,3.95,17.77
CAPE OTWAY LIGHTHOUSE,23/02/2020,3.8,0.0, ,20.9,13.5,91,73,2.82,25.00
CAPE OTWAY LIGHTHOUSE,24/02/2020,2.0,0.0, ,18.4,16.1,94,81,4.45,10.51
CAPE OTWAY LIGHTHOUSE,25/02/2020,2.9,0.0, ,20.0,16.1,93,76,5.01,16.68
CAPE OTWAY LIGHTHOUSE,26/02/2020,3.9,4.0, ,16.3,11.9,92,49,9.85,20.79
CAPE OTWAY LIGHTHOUSE,27/02/2020,3.2,0.0, ,17.8,12.7,92,57,9.76,11.05
CAPE OTWAY LIGHTHOUSE,28/02/2020,3.2,1.6, ,18.1,13.2,89,67,7.44,17.91
CAPE OTWAY LIGHTHOUSE,29/02/2020,2.6,0.4, ,18.5,13.7,92,75,4.96,14.76
Totals:,,78.2,45.8, ,,,,,, 
