'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/09/2015,2.0,0.0, ,14.7,3.7,85,64,3.86,15.11
CAPE OTWAY LIGHTHOUSE,02/09/2015,2.8,0.0, ,18.1,8.5,93,43,6.06,5.67
CAPE OTWAY LIGHTHOUSE,03/09/2015,1.7,4.4, ,12.4,10.3,92,63,3.96,8.27
CAPE OTWAY LIGHTHOUSE,04/09/2015,2.1,0.0, ,12.4,9.5,89,58,6.17,9.19
CAPE OTWAY LIGHTHOUSE,05/09/2015,1.8,0.8, ,12.8,9.4,93,74,3.97,14.77
CAPE OTWAY LIGHTHOUSE,06/09/2015,2.0,0.6, ,14.3,8.7,88,62,6.29,5.63
CAPE OTWAY LIGHTHOUSE,07/09/2015,2.0,14.2, ,10.4,8.1,91,63,12.64,6.38
CAPE OTWAY LIGHTHOUSE,08/09/2015,1.9,2.6, ,11.5,7.7,94,63,7.91,8.95
CAPE OTWAY LIGHTHOUSE,09/09/2015,2.1,1.6, ,13.1,9.3,95,64,7.30,13.38
CAPE OTWAY LIGHTHOUSE,10/09/2015,2.2,0.0, ,14.6,10.7,92,66,3.84,16.63
CAPE OTWAY LIGHTHOUSE,11/09/2015,3.4,0.0, ,19.3,8.2,92,48,6.21,16.55
CAPE OTWAY LIGHTHOUSE,12/09/2015,4.8,0.0, ,24.2,14.0,76,35,5.51,16.89
CAPE OTWAY LIGHTHOUSE,13/09/2015,6.3,0.0, ,25.9,13.5,49,31,7.07,15.42
CAPE OTWAY LIGHTHOUSE,14/09/2015,5.8,0.0, ,27.1,19.9,92,30,8.34,14.84
CAPE OTWAY LIGHTHOUSE,15/09/2015,2.1,14.4, ,12.7,9.8,94,67,7.54,13.53
CAPE OTWAY LIGHTHOUSE,16/09/2015,2.1,2.6, ,12.6,8.4,93,70,4.46,17.12
CAPE OTWAY LIGHTHOUSE,17/09/2015,2.0,0.4, ,12.8,8.4,92,67,6.71,11.68
CAPE OTWAY LIGHTHOUSE,18/09/2015,1.9,0.6, ,14.9,10.0,90,73,2.29,13.34
CAPE OTWAY LIGHTHOUSE,19/09/2015,2.3,0.2, ,15.0,8.2,91,74,3.95,18.58
CAPE OTWAY LIGHTHOUSE,20/09/2015,3.0,0.0, ,19.5,8.1,92,48,3.28,17.21
CAPE OTWAY LIGHTHOUSE,21/09/2015,2.9,0.4, ,12.5,11.4,90,44,9.53,9.47
CAPE OTWAY LIGHTHOUSE,22/09/2015,3.2,1.6, ,11.0,8.1,77,46,8.97,16.25
CAPE OTWAY LIGHTHOUSE,23/09/2015,2.5,0.6, ,12.4,7.5,76,56,3.83,15.14
CAPE OTWAY LIGHTHOUSE,24/09/2015,2.6,1.2, ,14.9,9.1,83,67,3.01,19.32
CAPE OTWAY LIGHTHOUSE,25/09/2015,2.5,0.8, ,13.4,9.4,89,72,4.66,20.23
CAPE OTWAY LIGHTHOUSE,26/09/2015,2.5,0.0, ,14.2,11.1,90,75,6.48,19.75
CAPE OTWAY LIGHTHOUSE,27/09/2015,2.4,0.0, ,14.6,5.4,89,70,3.35,18.89
CAPE OTWAY LIGHTHOUSE,28/09/2015,2.7,0.0, ,15.3,9.1,84,54,5.54,11.62
CAPE OTWAY LIGHTHOUSE,29/09/2015,2.5,0.8, ,14.0,8.6,88,69,7.08,17.39
CAPE OTWAY LIGHTHOUSE,30/09/2015,2.5,0.4, ,15.1,9.8,82,61,3.33,14.19
Totals:,,80.6,48.2, ,,,,,, 
