'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/10/2012,2.5,0.8, ,14.0,9.9,94,67,7.48,16.83
CAPE OTWAY LIGHTHOUSE,02/10/2012,2.6,0.0, ,15.9,10.7,94,73,4.60,18.82
CAPE OTWAY LIGHTHOUSE,03/10/2012,4.8,0.0, ,23.0,9.0,90,35,4.96,22.17
CAPE OTWAY LIGHTHOUSE,04/10/2012,6.6,0.0, ,22.4,15.5,86,17,9.54,20.60
CAPE OTWAY LIGHTHOUSE,05/10/2012,3.1,0.0, ,13.7,11.0,92,58,6.85,22.09
CAPE OTWAY LIGHTHOUSE,06/10/2012,2.1,1.2, ,11.8,8.6,86,63,4.21,12.14
CAPE OTWAY LIGHTHOUSE,07/10/2012,2.7,1.8, ,12.7,8.3,87,56,7.29,13.20
CAPE OTWAY LIGHTHOUSE,08/10/2012,2.8,0.2, ,13.8,7.6,90,61,3.87,20.58
CAPE OTWAY LIGHTHOUSE,09/10/2012,2.3,0.0, ,14.3,6.3,96,63,5.22,13.77
CAPE OTWAY LIGHTHOUSE,10/10/2012,2.6,9.6, ,13.3,8.5,91,59,6.31,14.85
CAPE OTWAY LIGHTHOUSE,11/10/2012,2.4,19.8, ,13.4,6.5,93,71,5.67,19.07
CAPE OTWAY LIGHTHOUSE,12/10/2012,2.1,1.6, ,11.9,8.8,95,58,7.86,8.38
CAPE OTWAY LIGHTHOUSE,13/10/2012,2.5,6.0, ,12.8,9.3,96,67,6.74,19.49
CAPE OTWAY LIGHTHOUSE,14/10/2012,3.9,0.4, ,19.5,9.9,88,58,4.48,24.22
CAPE OTWAY LIGHTHOUSE,15/10/2012,5.5,0.0, ,22.1,11.4,87,28,8.15,16.55
CAPE OTWAY LIGHTHOUSE,16/10/2012,2.9,0.0, ,16.8,11.5,89,64,8.80,14.29
CAPE OTWAY LIGHTHOUSE,17/10/2012,3.2,1.0, ,14.2,10.2,91,59,8.42,21.29
CAPE OTWAY LIGHTHOUSE,18/10/2012,2.7,0.0, ,17.6,7.8,93,70,4.42,17.43
CAPE OTWAY LIGHTHOUSE,19/10/2012,4.1,0.0, ,19.4,11.3,93,54,4.17,26.37
CAPE OTWAY LIGHTHOUSE,20/10/2012,2.9,0.0, ,15.0,12.0,95,67,8.03,19.41
CAPE OTWAY LIGHTHOUSE,21/10/2012,3.4,0.8, ,13.8,10.1,87,60,10.76,22.64
CAPE OTWAY LIGHTHOUSE,22/10/2012,4.0,2.2, ,16.5,9.3,80,58,5.93,27.56
CAPE OTWAY LIGHTHOUSE,23/10/2012,6.3,0.0, ,22.8,10.1,79,19,6.34,23.97
CAPE OTWAY LIGHTHOUSE,24/10/2012,6.7,0.0, ,23.4,16.3,76,22,8.33,19.07
CAPE OTWAY LIGHTHOUSE,25/10/2012,4.1,0.0, ,14.6,14.3,97,23,8.83,15.70
CAPE OTWAY LIGHTHOUSE,26/10/2012,3.3,0.4, ,13.8,9.0,89,57,9.72,22.15
CAPE OTWAY LIGHTHOUSE,27/10/2012,3.7,1.4, ,13.6,9.9,79,47,6.85,19.98
CAPE OTWAY LIGHTHOUSE,28/10/2012,3.7,0.0, ,14.2,10.5,85,57,3.19,27.04
CAPE OTWAY LIGHTHOUSE,29/10/2012,4.9,0.0, ,22.0,7.9,87,47,4.87,28.23
CAPE OTWAY LIGHTHOUSE,30/10/2012,6.5,0.0, ,28.4,11.4,84,21,3.42,28.87
CAPE OTWAY LIGHTHOUSE,31/10/2012,5.4,0.0, ,25.5,14.3,97,27,5.09,18.57
Totals:,,116.3,47.2, ,,,,,, 
