'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/11/2018,5.7,1.4, ,29.9,12.5,89,33,5.95,11.32
CAPE OTWAY LIGHTHOUSE,02/11/2018,4.9,0.4, ,19.5,17.3,85,45,10.37,18.49
CAPE OTWAY LIGHTHOUSE,03/11/2018,3.8,0.8, ,14.8,11.8,74,59,11.39,16.63
CAPE OTWAY LIGHTHOUSE,04/11/2018,3.0,0.2, ,16.3,11.4,87,69,5.45,18.52
CAPE OTWAY LIGHTHOUSE,05/11/2018,1.6,3.8, ,19.4,12.1,94,87,4.35,8.25
CAPE OTWAY LIGHTHOUSE,06/11/2018,2.6,2.2, ,16.9,11.5,91,64,6.24,11.26
CAPE OTWAY LIGHTHOUSE,07/11/2018,3.6,3.0, ,13.1,8.5,76,59,9.40,22.36
CAPE OTWAY LIGHTHOUSE,08/11/2018,3.8,3.0, ,14.1,8.8,74,56,7.36,22.62
CAPE OTWAY LIGHTHOUSE,09/11/2018,3.6,0.6, ,16.7,9.8,82,56,6.32,18.93
CAPE OTWAY LIGHTHOUSE,10/11/2018,3.0,0.0, ,16.0,12.2,85,63,5.10,15.73
CAPE OTWAY LIGHTHOUSE,11/11/2018,3.5,0.0, ,15.8,10.5,81,65,4.77,22.53
CAPE OTWAY LIGHTHOUSE,12/11/2018,5.8,0.0, ,26.1,12.0,88,22,5.52,14.91
CAPE OTWAY LIGHTHOUSE,13/11/2018,6.2,0.0, ,28.3,15.0,94,25,5.14,20.23
CAPE OTWAY LIGHTHOUSE,14/11/2018,2.6,0.8, ,16.5,12.3,94,67,6.02,13.08
CAPE OTWAY LIGHTHOUSE,15/11/2018,4.3,0.0, ,16.5,12.0,69,49,3.81,24.48
CAPE OTWAY LIGHTHOUSE,16/11/2018,4.3,0.0, ,16.4,7.9,73,52,3.54,29.05
CAPE OTWAY LIGHTHOUSE,17/11/2018,4.5,0.0, ,18.1,12.0,79,57,3.21,29.15
CAPE OTWAY LIGHTHOUSE,18/11/2018,5.2,0.0, ,24.5,12.3,81,66,7.17,29.79
CAPE OTWAY LIGHTHOUSE,19/11/2018,8.0,0.0, ,29.1,14.5,90,24,7.40,27.35
CAPE OTWAY LIGHTHOUSE,20/11/2018,3.5,0.0, ,18.5,18.5,95,28,5.93,6.81
CAPE OTWAY LIGHTHOUSE,21/11/2018,2.9,8.6, ,17.0,11.5,95,64,5.44,16.01
CAPE OTWAY LIGHTHOUSE,22/11/2018,3.3,10.8, ,14.6,7.7,87,60,8.78,20.76
CAPE OTWAY LIGHTHOUSE,23/11/2018,2.3,2.2, ,13.7,10.8,93,58,12.64,1.83
CAPE OTWAY LIGHTHOUSE,24/11/2018,2.4,0.6, ,14.2,11.2,84,66,7.22,8.84
CAPE OTWAY LIGHTHOUSE,25/11/2018,1.9,0.4, ,16.3,11.7,92,83,5.59,10.83
CAPE OTWAY LIGHTHOUSE,26/11/2018,2.6,1.4, ,15.8,12.6,84,67,3.79,12.44
CAPE OTWAY LIGHTHOUSE,27/11/2018,2.7,0.0, ,17.8,12.7,85,69,2.80,13.76
CAPE OTWAY LIGHTHOUSE,28/11/2018,2.3,0.0, ,16.6,13.9,90,73,3.66,10.73
CAPE OTWAY LIGHTHOUSE,29/11/2018,2.2,0.0, ,16.6,13.1,74,65,2.80,7.50
CAPE OTWAY LIGHTHOUSE,30/11/2018,4.2,0.0, ,18.3,11.8,84,52,5.10,23.00
Totals:,,110.3,40.2, ,,,,,, 
