'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/04/2024,1.4,0.0, ,20.0,15.4,95,82,5.07,4.32
CAPE OTWAY LIGHTHOUSE,02/04/2024,2.0,20.0, ,17.1,15.1,93,70,8.83,5.30
CAPE OTWAY LIGHTHOUSE,03/04/2024,2.5,2.0, ,17.5,13.0,91,52,4.29,11.29
CAPE OTWAY LIGHTHOUSE,04/04/2024,2.4,0.2, ,16.4,13.3,67,53,3.04,7.97
CAPE OTWAY LIGHTHOUSE,05/04/2024,2.5,0.0, ,18.2,14.2,88,57,4.72,9.38
CAPE OTWAY LIGHTHOUSE,06/04/2024,2.1,0.0, ,19.1,15.0,90,73,6.17,7.85
CAPE OTWAY LIGHTHOUSE,07/04/2024,1.9,0.0, ,20.0,16.5,93,75,4.11,9.55
CAPE OTWAY LIGHTHOUSE,08/04/2024,2.6,1.2, ,16.9,12.1,90,54,7.44,7.76
CAPE OTWAY LIGHTHOUSE,09/04/2024,3.0,1.0, ,15.4,11.0,78,55,8.61,11.56
CAPE OTWAY LIGHTHOUSE,10/04/2024,1.9,0.8, ,16.3,12.6,93,69,7.13,6.69
CAPE OTWAY LIGHTHOUSE,11/04/2024,2.3,0.8, ,17.5,13.5,90,60,4.85,10.22
CAPE OTWAY LIGHTHOUSE,12/04/2024,1.5,1.8, ,15.6,10.9,95,74,4.33,8.07
CAPE OTWAY LIGHTHOUSE,13/04/2024,1.9,3.6, ,17.3,12.5,95,70,4.92,9.73
CAPE OTWAY LIGHTHOUSE,14/04/2024,1.6,3.2, ,17.4,12.3,96,74,4.76,7.52
CAPE OTWAY LIGHTHOUSE,15/04/2024,1.7,0.4, ,17.1,11.6,95,72,4.62,9.10
CAPE OTWAY LIGHTHOUSE,16/04/2024,1.6,3.6, ,16.9,12.9,95,76,2.71,11.59
CAPE OTWAY LIGHTHOUSE,17/04/2024,1.6,6.0, ,16.7,12.7,92,68,3.08,7.62
CAPE OTWAY LIGHTHOUSE,18/04/2024,2.0,0.2, ,15.1,12.6,95,62,8.42,5.78
CAPE OTWAY LIGHTHOUSE,19/04/2024,2.2,6.2, ,17.4,12.2,88,59,3.95,11.70
CAPE OTWAY LIGHTHOUSE,20/04/2024,1.9,0.0, ,15.3,12.6,73,63,3.27,6.83
CAPE OTWAY LIGHTHOUSE,21/04/2024,1.8,0.0, ,15.4,12.5,84,64,3.66,7.30
CAPE OTWAY LIGHTHOUSE,22/04/2024,2.0,0.0, ,17.9,8.4,90,64,3.47,13.25
CAPE OTWAY LIGHTHOUSE,23/04/2024,5.1,0.0, ,25.7,9.7,92,28,7.31,11.13
CAPE OTWAY LIGHTHOUSE,24/04/2024,2.4,6.0, ,14.3,10.9,91,57,9.85,7.53
CAPE OTWAY LIGHTHOUSE,25/04/2024,2.1,3.4, ,14.3,12.3,91,62,8.50,7.21
CAPE OTWAY LIGHTHOUSE,26/04/2024,1.9,1.4, ,14.5,11.5,87,61,5.41,6.18
CAPE OTWAY LIGHTHOUSE,27/04/2024,1.6,0.2, ,14.8,11.4,82,62,3.33,5.92
CAPE OTWAY LIGHTHOUSE,28/04/2024,3.0,0.0, ,20.2,8.1,82,38,4.40,12.27
CAPE OTWAY LIGHTHOUSE,29/04/2024,2.8,1.2, ,14.9,12.8,91,36,7.17,8.11
CAPE OTWAY LIGHTHOUSE,30/04/2024,2.0,0.0, ,14.8,11.2,86,50,3.73,8.59
Totals:,,65.3,63.2, ,,,,,, 
