'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/06/2018,1.1,0.0, ,14.6,6.2,87,68,3.17,9.15
CAPE OTWAY LIGHTHOUSE,02/06/2018,1.2,0.0, ,14.6,8.9,87,73,3.95,9.10
CAPE OTWAY LIGHTHOUSE,03/06/2018,0.9,0.2, ,14.2,7.1,92,70,2.47,8.91
CAPE OTWAY LIGHTHOUSE,04/06/2018,1.2,0.0, ,13.1,6.7,91,67,4.08,4.60
CAPE OTWAY LIGHTHOUSE,05/06/2018,1.4,4.4, ,14.5,10.3,83,66,3.94,8.98
CAPE OTWAY LIGHTHOUSE,06/06/2018,2.0,0.0, ,17.3,9.4,83,52,4.91,8.94
CAPE OTWAY LIGHTHOUSE,07/06/2018,2.8,0.0, ,16.2,11.9,69,49,6.52,3.51
CAPE OTWAY LIGHTHOUSE,08/06/2018,2.5,0.2, ,15.8,12.2,81,52,7.43,6.90
CAPE OTWAY LIGHTHOUSE,09/06/2018,1.2,3.4, ,14.7,10.8,93,62,3.38,7.22
CAPE OTWAY LIGHTHOUSE,10/06/2018,1.5,0.0, ,14.7,7.0,80,64,4.54,6.93
CAPE OTWAY LIGHTHOUSE,11/06/2018,1.8,0.0, ,16.2,10.0,83,55,4.70,7.45
CAPE OTWAY LIGHTHOUSE,12/06/2018,1.5,2.4, ,13.9,10.9,90,73,8.77,4.23
CAPE OTWAY LIGHTHOUSE,13/06/2018,1.9,5.4, ,14.0,8.7,86,61,7.58,6.27
CAPE OTWAY LIGHTHOUSE,14/06/2018,1.9,4.4, ,14.0,7.4,87,63,9.08,8.16
CAPE OTWAY LIGHTHOUSE,15/06/2018,1.6,23.0, ,11.9,8.1,90,67,10.92,4.49
CAPE OTWAY LIGHTHOUSE,16/06/2018,1.8,12.6, ,12.2,7.8,88,65,10.94,3.03
CAPE OTWAY LIGHTHOUSE,17/06/2018,1.7,16.2, ,12.5,8.6,87,71,12.65,5.86
CAPE OTWAY LIGHTHOUSE,18/06/2018,1.5,5.2, ,12.6,9.6,82,61,4.58,5.69
CAPE OTWAY LIGHTHOUSE,19/06/2018,1.3,0.0, ,13.0,6.0,86,57,3.95,7.96
CAPE OTWAY LIGHTHOUSE,20/06/2018,1.3,0.0, ,11.3,5.4,77,62,3.88,5.09
CAPE OTWAY LIGHTHOUSE,21/06/2018,1.3,0.0, ,13.3,8.3,87,64,4.63,7.17
CAPE OTWAY LIGHTHOUSE,22/06/2018,1.4,0.0, ,13.5,7.9,87,65,5.12,7.91
CAPE OTWAY LIGHTHOUSE,23/06/2018,1.5,3.2, ,12.8,9.5,94,62,6.54,4.66
CAPE OTWAY LIGHTHOUSE,24/06/2018,1.8,4.8, ,12.0,8.6,78,58,5.62,4.76
CAPE OTWAY LIGHTHOUSE,25/06/2018,1.3,0.2, ,13.1,9.6,84,64,4.22,7.22
CAPE OTWAY LIGHTHOUSE,26/06/2018,1.0,0.0, ,12.8,6.9,90,67,3.11,7.82
CAPE OTWAY LIGHTHOUSE,27/06/2018,0.9,0.0, ,13.3,7.3,91,71,2.69,8.25
CAPE OTWAY LIGHTHOUSE,28/06/2018,1.2,0.0, ,13.3,7.5,84,64,3.89,8.46
CAPE OTWAY LIGHTHOUSE,29/06/2018,1.9,0.0, ,13.4,7.0,78,53,5.86,7.79
CAPE OTWAY LIGHTHOUSE,30/06/2018,1.6,8.8, ,12.0,8.1,91,64,9.47,6.77
Totals:,,46,94.4, ,,,,,, 
